mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.10936975479125977,0.015624284744262695,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.8314285714285714,28,0.9997142857142857
0.14061379432678223,0.015625,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.8445714285714285,14,0.9998571428571429
0.17186212539672852,0.015624046325683594,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.848,11,0.9998571428571429
0.18748855590820312,0.031247377395629883,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.8575714285714285,8,0.9998571428571429
0.2187349796295166,0.03125452995300293,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8478571428571429,12,0.9998571428571429
0.24997997283935547,0.031247854232788086,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.855,10,0.9998571428571429
0.2656075954437256,0.03124713897705078,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8564285714285714,9,0.9998571428571429
0.031247854232788086,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7212857142857143,110,0.9995714285714286
0.06249547004699707,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.7607142857142857,88,1.0
0.09374356269836426,0.0,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7972857142857143,78,1.0
0.10936570167541504,0.015625,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8164285714285714,46,0.9998571428571429
0.14061403274536133,0.015625,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8294285714285714,31,1.0
0.17186355590820312,0.031245946884155273,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8277142857142857,32,1.0
0.1874864101409912,0.031250953674316406,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.839,21,1.0
0.2187342643737793,0.031247377395629883,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8352857142857143,25,1.0
0.2499837875366211,0.03124713897705078,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.8388571428571429,22,1.0
0.26560497283935547,0.04688215255737305,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8401428571428572,18,1.0
0.031246423721313477,0.015623331069946289,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7445714285714286,100,1.0
0.06249594688415527,0.0,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.7902857142857143,81,1.0
0.09374690055847168,0.015622138977050781,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.814,53,1.0
0.10936784744262695,0.015623331069946289,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8192857142857143,40,1.0
0.14061379432678223,0.015623331069946289,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8232857142857143,34,1.0
0.15624213218688965,0.031245946884155273,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8232857142857143,34,1.0
0.2031104564666748,0.015631437301635742,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.8351428571428572,26,1.0
0.2187333106994629,0.031249046325683594,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8322857142857143,27,1.0
0.2656064033508301,0.031245708465576172,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8358571428571429,24,1.0
0.28123021125793457,0.031247854232788086,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8378571428571429,23,1.0
0.031240224838256836,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7255714285714285,108,1.0
0.04686999320983887,0.01562356948852539,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7475714285714286,95,1.0
0.07811975479125977,0.015623092651367188,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7455714285714286,99,1.0
0.10936808586120605,0.015623807907104492,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7915714285714286,80,1.0
0.14061474800109863,0.015623807907104492,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.795,79,1.0
0.17186188697814941,0.015623807907104492,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.798,77,1.0
0.18748903274536133,0.031248092651367188,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8115714285714286,58,1.0
0.21873760223388672,0.03124690055847168,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8101428571428572,60,1.0
0.2499842643737793,0.031249046325683594,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8178571428571428,44,1.0
0.2812314033508301,0.04687047004699707,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8244285714285714,33,1.0
0.031249046325683594,0.015623807907104492,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7368571428571429,102,1.0
0.06249523162841797,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7504285714285714,92,1.0
0.09374332427978516,0.015623807907104492,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7441428571428571,101,1.0
0.12498998641967773,0.01562666893005371,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7821428571428571,86,1.0
0.14061379432678223,0.0312504768371582,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8047142857142857,65,1.0
0.1718616485595703,0.015625715255737305,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8101428571428572,60,1.0
0.2031102180480957,0.031246662139892578,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8207142857142857,38,1.0
0.23560500144958496,0.03125190734863281,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8127142857142857,56,1.0
0.2499830722808838,0.04687237739562988,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8202857142857143,39,1.0
0.2668569087982178,0.046874046325683594,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8158571428571428,47,1.0
0.031244277954101562,0.0156252384185791,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.06249356269836426,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7477142857142857,94,1.0
0.07811975479125977,0.015624046325683594,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7528571428571429,89,1.0
0.10936474800109863,0.015624523162841797,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7845714285714286,83,1.0
0.1418607234954834,0.01563096046447754,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8032857142857143,68,1.0
0.17186212539672852,0.03125119209289551,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8028571428571428,69,1.0
0.20311403274536133,0.03125119209289551,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8155714285714286,48,1.0
0.21873092651367188,0.03124856948852539,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.813,55,1.0
0.2499830722808838,0.0468747615814209,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8208571428571428,37,1.0
0.2812306880950928,0.03124713897705078,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8145714285714286,50,1.0
0.03124523162841797,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.04687142372131348,0.015626907348632812,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7472857142857143,96,1.0
0.07811665534973145,0.015626907348632812,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7515714285714286,90,1.0
0.10936570167541504,0.015624761581420898,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7844285714285715,84,1.0
0.14061427116394043,0.015623331069946289,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8004285714285714,72,1.0
0.17186331748962402,0.031246662139892578,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8012857142857143,70,1.0
0.2031116485595703,0.031246662139892578,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8121428571428572,57,1.0
0.2343587875366211,0.031246423721313477,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8048571428571428,64,1.0
0.2499847412109375,0.04687070846557617,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8151428571428572,49,1.0
0.28122997283935547,0.03124833106994629,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8104285714285714,59,1.0
0.031249284744262695,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.06249403953552246,0.015623092651367188,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7464285714285714,98,1.0
0.09374189376831055,0.015625,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7497142857142857,93,1.0
0.10936617851257324,0.015625715255737305,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7842857142857143,85,1.0
0.15624165534973145,0.015624046325683594,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8002857142857143,73,1.0
0.17186474800109863,0.03124713897705078,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8042857142857143,66,1.0
0.2031106948852539,0.031247615814208984,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8141428571428572,51,1.0
0.2187347412109375,0.031249284744262695,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8098571428571428,62,1.0
0.2656083106994629,0.031244754791259766,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.819,41,1.0
0.2812306880950928,0.031247854232788086,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8141428571428572,51,1.0
0.031246185302734375,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.0468745231628418,0.015622615814208984,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7472857142857143,96,1.0
0.07812213897705078,0.015622138977050781,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7507142857142857,91,1.0
0.12499070167541504,0.015625,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7848571428571428,82,1.0
0.14061546325683594,0.015625,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8012857142857143,70,1.0
0.1718616485595703,0.031247854232788086,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8074285714285714,63,1.0
0.18748950958251953,0.03124713897705078,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8187142857142857,42,1.0
0.24998235702514648,0.03124833106994629,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8135714285714286,54,1.0
0.2343587875366211,0.031247854232788086,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8224285714285714,36,1.0
0.2656066417694092,0.04688596725463867,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8182857142857143,43,1.0
