mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.14061403274536133,0.015626907348632812,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.7698571428571429,50,1.0
0.15623998641967773,0.015622138977050781,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7635714285714286,70,1.0
0.1718616485595703,0.03124856948852539,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7572857142857143,77,1.0
0.2031102180480957,0.04687213897705078,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.7608571428571429,73,1.0
0.234358549118042,0.04687166213989258,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.7765714285714286,43,1.0
0.2656056880950928,0.031249523162841797,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.7814285714285715,41,1.0
0.031248092651367188,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.6584285714285715,103,1.0
0.06249380111694336,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.754,78,1.0
0.07811999320983887,0.015623331069946289,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7377142857142858,97,1.0
0.10936641693115234,0.015625476837158203,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7394285714285714,93,1.0
0.14061617851257324,0.015622854232788086,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7691428571428571,54,1.0
0.15623879432678223,0.015626192092895508,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7605714285714286,75,1.0
0.1874866485595703,0.015624523162841797,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7607142857142857,74,1.0
0.2031111717224121,0.031247615814208984,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.7657142857142857,67,1.0
0.2343580722808838,0.046872615814208984,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.7847142857142857,39,1.0
0.2499842643737793,0.04687190055847168,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.7901428571428571,32,1.0
0.031247615814208984,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.6584285714285715,103,1.0
0.06249594688415527,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.754,78,1.0
0.0781245231628418,0.01562047004699707,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7384285714285714,96,1.0
0.10936641693115234,0.015622615814208984,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.736,99,1.0
0.12499070167541504,0.015625,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7658571428571429,66,1.0
0.15624475479125977,0.01562047004699707,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7631428571428571,72,1.0
0.18748831748962402,0.031250715255737305,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7634285714285715,71,1.0
0.2031104564666748,0.031248092651367188,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.772,46,1.0
0.23435473442077637,0.031247854232788086,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.7904285714285715,31,1.0
0.26560091972351074,0.031248092651367188,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.7968571428571428,24,1.0
0.015625953674316406,0.015623092651367188,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.6584285714285715,103,1.0
0.06249713897705078,0.015622854232788086,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.754,78,1.0
0.07811999320983887,0.015625715255737305,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7395714285714285,92,1.0
0.10936856269836426,0.015621423721313477,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7361428571428571,98,1.0
0.14061355590820312,0.015624284744262695,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7665714285714286,60,1.0
0.15623903274536133,0.015621185302734375,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.7655714285714286,68,1.0
0.18748903274536133,0.015624523162841797,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7654285714285715,69,1.0
0.2187352180480957,0.031247854232788086,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.767,59,1.0
0.23435735702514648,0.04687190055847168,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.7865714285714286,37,1.0
0.2656066417694092,0.031249284744262695,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.794,26,1.0
0.031247854232788086,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.6584285714285715,103,1.0
0.046872854232788086,0.015624523162841797,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.754,78,1.0
0.07811951637268066,0.015624284744262695,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7452857142857143,87,1.0
0.10936689376831055,0.015622854232788086,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.742,91,1.0
0.12499022483825684,0.031248807907104492,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.772,46,1.0
0.15623903274536133,0.031249523162841797,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7718571428571429,48,1.0
0.187485933303833,0.03124833106994629,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7684285714285715,57,1.0
0.2031114101409912,0.032471418380737305,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.7684285714285715,57,1.0
0.2355811595916748,0.03124833106994629,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.7914285714285715,30,1.0
0.2668416500091553,0.046864986419677734,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.7954285714285714,25,1.0
0.032471418380737305,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.6584285714285715,103,1.0
0.06249237060546875,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.754,78,1.0
0.09374403953552246,0.0,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.744,88,1.0
0.10935759544372559,0.015624046325683594,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7388571428571429,94,1.0
0.1249837875366211,0.031246662139892578,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7687142857142857,55,1.0
0.15623044967651367,0.0312497615814209,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.7697142857142857,51,1.0
0.1874866485595703,0.03124713897705078,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7664285714285715,61,1.0
0.2031114101409912,0.031247615814208984,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7662857142857142,63,1.0
0.2343592643737793,0.031244754791259766,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.79,33,1.0
0.2499854564666748,0.046871185302734375,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.7935714285714286,27,1.0
0.03124690055847168,0.015625476837158203,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.6584285714285715,103,1.0
0.04687094688415527,0.01562356948852539,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.754,78,1.0
0.07811570167541504,0.015627622604370117,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.744,88,1.0
0.09374618530273438,0.031247854232788086,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7388571428571429,94,1.0
0.12498950958251953,0.015625,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7687142857142857,55,1.0
0.1718602180480957,0.015625953674316406,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7697142857142857,51,1.0
0.1874830722808838,0.01562356948852539,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7664285714285715,61,1.0
0.2031116485595703,0.031247854232788086,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7662857142857142,63,1.0
0.23435759544372559,0.03125,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.79,33,1.0
0.2499828338623047,0.031246662139892578,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.7935714285714286,27,1.0
