mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.10936689376831055,0.03124690055847168,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8581428571428571,66,1.0
0.14061379432678223,0.01562356948852539,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8715714285714286,44,1.0
0.1718614101409912,0.01562356948852539,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8635714285714285,56,1.0
0.18748784065246582,0.031249284744262695,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8738571428571429,36,1.0
0.2187340259552002,0.031247854232788086,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8801428571428571,28,1.0
0.2343580722808838,0.031247377395629883,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8807142857142857,22,1.0
0.03124690055847168,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7297142857142858,104,1.0
0.04687142372131348,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8232857142857143,87,1.0
0.062497615814208984,0.015628337860107422,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8225714285714286,93,1.0
0.09374141693115234,0.01562643051147461,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8381428571428572,78,1.0
0.10936188697814941,0.031249284744262695,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8581428571428571,66,1.0
0.14061427116394043,0.015622615814208984,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8715714285714286,44,1.0
0.15623903274536133,0.03125286102294922,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8635714285714285,56,1.0
0.1718587875366211,0.0312502384185791,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8738571428571429,36,1.0
0.2031097412109375,0.03125596046447754,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8801428571428571,28,1.0
0.2343602180480957,0.03124690055847168,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8807142857142857,22,1.0
0.03124713897705078,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7297142857142858,104,1.0
0.0468752384185791,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8232857142857143,87,1.0
0.06250548362731934,0.015617847442626953,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8225714285714286,93,1.0
0.09374356269836426,0.015623807907104492,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8381428571428572,78,1.0
0.12498950958251953,0.01562643051147461,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8581428571428571,66,1.0
0.14061236381530762,0.015625,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8715714285714286,44,1.0
0.17186284065246582,0.015624523162841797,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8635714285714285,56,1.0
0.18749451637268066,0.031238079071044922,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8738571428571429,36,1.0
0.2031092643737793,0.031247377395629883,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8801428571428571,28,1.0
0.2187333106994629,0.031247377395629883,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8807142857142857,22,1.0
