mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.15623998641967773,0.031247854232788086,6.0,35.0,"{'max_depth': 6, 'n_estimators': 35}",0.8434285714285714,73,0.9994285714285714
0.1874864101409912,0.031245946884155273,6.0,40.0,"{'max_depth': 6, 'n_estimators': 40}",0.8527142857142858,57,0.9998571428571429
0.2187330722808838,0.031249523162841797,6.0,45.0,"{'max_depth': 6, 'n_estimators': 45}",0.8494285714285714,66,0.9998571428571429
0.2343592643737793,0.03124856948852539,6.0,50.0,"{'max_depth': 6, 'n_estimators': 50}",0.8417142857142857,79,0.9998571428571429
0.01563096046447754,0.015620946884155273,7.0,5.0,"{'max_depth': 7, 'n_estimators': 5}",0.7761428571428571,102,0.9928571428571429
0.04687070846557617,0.015624284744262695,7.0,10.0,"{'max_depth': 7, 'n_estimators': 10}",0.8031428571428572,93,0.9961428571428571
0.07812118530273438,0.0,7.0,15.0,"{'max_depth': 7, 'n_estimators': 15}",0.8504285714285714,62,0.9988571428571429
0.09374237060546875,0.015624523162841797,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.8471428571428572,69,0.9995714285714286
0.12499260902404785,0.015624523162841797,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.8512857142857143,59,0.9998571428571429
0.15623712539672852,0.015625,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.8414285714285714,80,0.9997142857142857
0.1718614101409912,0.015625476837158203,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.8588571428571429,47,0.9997142857142857
0.18748736381530762,0.03124713897705078,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.857,52,1.0
0.2343578338623047,0.031246662139892578,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8505714285714285,61,0.9998571428571429
0.23435735702514648,0.031248092651367188,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8434285714285714,73,0.9998571428571429
0.031248092651367188,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.788,97,0.9988571428571429
0.04687023162841797,0.015624284744262695,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8151428571428572,90,0.9995714285714286
0.07811689376831055,0.01562666893005371,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8814285714285715,12,0.9997142857142857
0.09374570846557617,0.015622854232788086,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.871,17,1.0
0.12499189376831055,0.031250715255737305,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8527142857142858,57,1.0
0.14061594009399414,0.031247854232788086,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8512857142857143,59,1.0
0.17186427116394043,0.031247377395629883,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8628571428571429,34,1.0
0.2031104564666748,0.031247615814208984,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.858,49,1.0
0.2343597412109375,0.031246662139892578,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.849,68,1.0
0.24998044967651367,0.046874284744262695,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8572857142857143,51,1.0
0.031246185302734375,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7194285714285714,110,0.9992857142857143
0.06249642372131348,0.0,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.8201428571428572,89,1.0
0.09374260902404785,0.0,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8671428571428571,25,1.0
0.10936617851257324,0.01562356948852539,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8827142857142857,11,1.0
0.12498974800109863,0.031247615814208984,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8944285714285715,3,1.0
0.15624094009399414,0.015624523162841797,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8941428571428571,4,1.0
0.17186379432678223,0.03124856948852539,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.9014285714285715,1,1.0
0.203108549118042,0.015625476837158203,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.9008571428571429,2,1.0
0.234358549118042,0.03124547004699707,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8864285714285715,6,1.0
0.24998140335083008,0.031246185302734375,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8841428571428571,8,1.0
0.031247854232788086,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.752,104,1.0
0.06249523162841797,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7988571428571428,94,1.0
0.07811617851257324,0.015625,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.8464285714285714,71,1.0
0.10937356948852539,0.01562047004699707,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8764285714285714,14,1.0
0.12499094009399414,0.0312502384185791,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8845714285714286,7,1.0
0.15623950958251953,0.015624284744262695,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.872,15,1.0
0.1874837875366211,0.031249523162841797,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8897142857142857,5,1.0
0.2031111717224121,0.031245708465576172,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8828571428571429,10,1.0
0.2343595027923584,0.031248092651367188,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8837142857142857,9,1.0
0.24998259544372559,0.046871185302734375,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8778571428571429,13,1.0
0.031247377395629883,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7414285714285714,105,1.0
0.04686760902404785,0.015627622604370117,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8058571428571428,92,1.0
0.07811880111694336,0.015623807907104492,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8358571428571429,84,1.0
0.09374403953552246,0.015623331069946289,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.861,40,1.0
0.1406114101409912,0.015624523162841797,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8621428571428571,38,1.0
0.15623998641967773,0.015623331069946289,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.847,70,1.0
0.17186641693115234,0.031248092651367188,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8697142857142857,19,1.0
0.2031116485595703,0.015624284744262695,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8701428571428571,18,1.0
0.2343583106994629,0.031247615814208984,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8625714285714285,35,1.0
0.24998140335083008,0.0468745231628418,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8624285714285714,36,1.0
0.031248092651367188,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7377142857142858,106,1.0
0.062494754791259766,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7905714285714286,95,1.0
0.07811856269836426,0.015624284744262695,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8251428571428572,85,1.0
0.09374213218688965,0.015624761581420898,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.86,44,1.0
0.12499141693115234,0.01562190055847168,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8687142857142857,20,1.0
0.14061474800109863,0.031249523162841797,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8421428571428572,77,1.0
0.17186450958251953,0.031249523162841797,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.857,52,1.0
0.2187333106994629,0.031248807907104492,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8661428571428571,26,1.0
0.2343578338623047,0.03125166893005371,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8607142857142858,42,1.0
0.2499830722808838,0.04687619209289551,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.861,40,1.0
0.031244993209838867,0.015624523162841797,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7352857142857143,107,1.0
0.046874046325683594,0.015626192092895508,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7885714285714286,96,1.0
0.07811999320983887,0.015626192092895508,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8217142857142857,86,1.0
0.09374284744262695,0.015630245208740234,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.854,54,1.0
0.12499165534973145,0.015620946884155273,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8677142857142857,24,1.0
0.15624380111694336,0.031252384185791016,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8418571428571429,78,1.0
0.17186951637268066,0.031252384185791016,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8574285714285714,50,1.0
0.2031102180480957,0.031246662139892578,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8654285714285714,27,1.0
0.2343583106994629,0.031247615814208984,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8638571428571429,33,1.0
0.249983549118042,0.031245708465576172,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8601428571428571,43,1.0
0.031239748001098633,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7328571428571429,108,1.0
0.04687309265136719,0.015622615814208984,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7867142857142857,98,1.0
0.07811927795410156,0.015622615814208984,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8202857142857143,87,1.0
0.09374547004699707,0.015623331069946289,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8504285714285714,62,1.0
0.14061737060546875,0.015621423721313477,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.865,28,1.0
0.15623903274536133,0.0156252384185791,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8427142857142857,75,1.0
0.17186379432678223,0.03124833106994629,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.86,44,1.0
0.20311331748962402,0.03125119209289551,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8678571428571429,22,1.0
0.2343597412109375,0.031249046325683594,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8641428571428571,31,1.0
0.2499856948852539,0.031243324279785156,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.862,39,1.0
0.03124833106994629,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7328571428571429,108,1.0
0.06249570846557617,0.015624523162841797,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7867142857142857,98,1.0
0.07812356948852539,0.01562190055847168,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8202857142857143,87,1.0
0.09374284744262695,0.0156252384185791,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8504285714285714,62,1.0
0.14061427116394043,0.0156252384185791,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.865,28,1.0
0.1562349796295166,0.015626192092895508,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8427142857142857,75,1.0
0.17186331748962402,0.031247377395629883,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.86,44,1.0
0.2031097412109375,0.031246423721313477,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8678571428571429,22,1.0
0.218733549118042,0.03124833106994629,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8641428571428571,31,1.0
0.234358549118042,0.04687047004699707,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8624285714285714,36,1.0
