mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.09374570846557617,0.015624523162841797,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.7954285714285714,44,1.0
0.12499070167541504,0.015624523162841797,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.7984285714285714,34,1.0
0.14061427116394043,0.031247854232788086,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.801,20,1.0
0.15624094009399414,0.03125166893005371,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.7917142857142857,62,1.0
0.1874837875366211,0.031249046325683594,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8085714285714286,15,1.0
0.2187352180480957,0.031248092651367188,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8067142857142857,16,1.0
0.218733549118042,0.04687142372131348,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8027142857142857,17,1.0
0.031247854232788086,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7852857142857143,87,1.0
0.04687190055847168,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.7315714285714285,103,1.0
0.07811999320983887,0.015623092651367188,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7622857142857142,99,1.0
0.09374499320983887,0.015623331069946289,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.7885714285714286,78,1.0
0.1249852180480957,0.015623331069946289,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.7958571428571428,43,1.0
0.14061737060546875,0.015623331069946289,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.7925714285714286,55,1.0
0.15623807907104492,0.031247377395629883,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.7878571428571428,79,1.0
0.1874852180480957,0.03125596046447754,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.7944285714285715,45,1.0
0.2187349796295166,0.0312497615814209,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.7985714285714286,33,1.0
0.2187361717224121,0.031245708465576172,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.7962857142857143,42,1.0
0.031246423721313477,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7871428571428571,80,1.0
0.046872615814208984,0.015623807907104492,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.709,104,1.0
0.07811903953552246,0.0,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7797142857142857,90,1.0
0.09374284744262695,0.015625953674316406,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.793,54,1.0
0.10936808586120605,0.015621185302734375,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.7941428571428572,46,1.0
0.14061450958251953,0.015625,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7932857142857143,53,1.0
0.1718616485595703,0.015623092651367188,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7895714285714286,65,1.0
0.1874852180480957,0.031248807907104492,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.7977142857142857,35,1.0
0.20311307907104492,0.031247854232788086,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8011428571428572,19,1.0
0.2343580722808838,0.03124833106994629,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8015714285714286,18,1.0
0.015625,0.015625,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7871428571428571,80,1.0
0.04687047004699707,0.015624284744262695,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7085714285714285,105,1.0
0.07811975479125977,0.015624761581420898,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7745714285714286,91,1.0
0.09374308586120605,0.015623807907104492,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7894285714285715,66,1.0
0.12499046325683594,0.015625,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.794,47,1.0
0.14061474800109863,0.031249284744262695,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7921428571428571,56,1.0
0.15624165534973145,0.03124713897705078,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7892857142857143,72,1.0
0.1874847412109375,0.031250715255737305,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.7974285714285714,36,1.0
0.20311284065246582,0.03124856948852539,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8008571428571428,21,1.0
0.23435711860656738,0.031249046325683594,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8007142857142857,27,1.0
0.031248092651367188,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7871428571428571,80,1.0
0.04687094688415527,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7085714285714285,105,1.0
0.07811975479125977,0.015623092651367188,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7745714285714286,91,1.0
0.09374260902404785,0.0,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7894285714285715,66,1.0
0.10936617851257324,0.031248092651367188,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.794,47,1.0
0.14061760902404785,0.015622854232788086,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7921428571428571,56,1.0
0.15624046325683594,0.031245946884155273,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7892857142857143,72,1.0
0.18748879432678223,0.031249284744262695,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.7974285714285714,36,1.0
0.2031104564666748,0.03124833106994629,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8008571428571428,21,1.0
0.2343580722808838,0.03124856948852539,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8007142857142857,27,1.0
0.015624523162841797,0.015625,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7871428571428571,80,1.0
0.04687166213989258,0.015624284744262695,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7085714285714285,105,1.0
0.07812118530273438,0.0,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7745714285714286,91,1.0
0.09374403953552246,0.015623807907104492,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7894285714285715,66,1.0
0.12499308586120605,0.015624046325683594,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.794,47,1.0
0.14061427116394043,0.015624523162841797,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.7921428571428571,56,1.0
0.17186212539672852,0.03125643730163574,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7892857142857143,72,1.0
0.1874856948852539,0.0312504768371582,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.7974285714285714,36,1.0
0.21873974800109863,0.03124260902404785,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8008571428571428,21,1.0
0.2343583106994629,0.031249284744262695,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8007142857142857,27,1.0
0.03124690055847168,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7871428571428571,80,1.0
0.04687190055847168,0.015633583068847656,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7085714285714285,105,1.0
0.07812809944152832,0.015615224838256836,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7745714285714286,91,1.0
0.09374189376831055,0.01562666893005371,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7894285714285715,66,1.0
0.10936856269836426,0.031244993209838867,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.794,47,1.0
0.14062237739562988,0.015617847442626953,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7921428571428571,56,1.0
0.17186903953552246,0.03124260902404785,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7892857142857143,72,1.0
0.18748831748962402,0.03124713897705078,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.7974285714285714,36,1.0
0.2031104564666748,0.031248807907104492,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8008571428571428,21,1.0
0.2343578338623047,0.031248092651367188,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8007142857142857,27,1.0
0.03124260902404785,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7871428571428571,80,1.0
0.04687333106994629,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7085714285714285,105,1.0
0.06249737739562988,0.015623092651367188,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7745714285714286,91,1.0
0.09374475479125977,0.01562809944152832,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7894285714285715,66,1.0
0.12499094009399414,0.01562809944152832,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.794,47,1.0
0.14061522483825684,0.015627145767211914,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.7921428571428571,56,1.0
0.17186570167541504,0.015622854232788086,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7892857142857143,72,1.0
0.187485933303833,0.031248807907104492,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7974285714285714,36,1.0
0.2031097412109375,0.031248807907104492,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8008571428571428,21,1.0
0.234358549118042,0.031248807907104492,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8007142857142857,27,1.0
0.0312504768371582,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7871428571428571,80,1.0
0.04686999320983887,0.015624284744262695,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7085714285714285,105,1.0
0.07811880111694336,0.015623331069946289,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7745714285714286,91,1.0
0.09374451637268066,0.015623807907104492,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7894285714285715,66,1.0
0.12499237060546875,0.015623807907104492,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.794,47,1.0
0.14061522483825684,0.03125,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7921428571428571,56,1.0
0.17186522483825684,0.03124523162841797,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7892857142857143,72,1.0
0.1874837875366211,0.01562786102294922,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7974285714285714,36,1.0
0.20312190055847168,0.031247377395629883,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8008571428571428,21,1.0
0.2187480926513672,0.032495737075805664,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8007142857142857,27,1.0
