mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.15624523162841797,0.04686546325683594,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.886,11,1.0
0.20311284065246582,0.03124856948852539,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.8895714285714286,2,1.0
0.2343580722808838,0.0312497615814209,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8735714285714286,31,1.0
0.2343590259552002,0.03125119209289551,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.864,54,1.0
0.31247568130493164,0.031248092651367188,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8632857142857143,55,1.0
0.03125429153442383,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.07811212539672852,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8057142857142857,91,1.0
0.09374427795410156,0.015623807907104492,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8111428571428572,90,1.0
0.10936856269836426,0.0,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.863,56,1.0
0.14061546325683594,0.015624761581420898,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8722857142857143,34,1.0
0.15624547004699707,0.04686546325683594,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8814285714285715,12,1.0
0.187485933303833,0.015624046325683594,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8877142857142857,10,1.0
0.2031095027923584,0.031248807907104492,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8731428571428571,32,1.0
0.2343611717224121,0.03124713897705078,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.867,44,1.0
0.26560378074645996,0.031248092651367188,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8591428571428571,74,1.0
0.06249737739562988,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.06249547004699707,0.0,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.8015714285714286,93,1.0
0.062493324279785156,0.015624284744262695,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8204285714285714,87,1.0
0.10936808586120605,0.015625,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.863,56,1.0
0.12499117851257324,0.015624523162841797,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8687142857142857,36,1.0
0.15623736381530762,0.04812359809875488,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8785714285714286,20,1.0
0.2356116771697998,0.01562643051147461,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.888,9,1.0
0.24998235702514648,0.06249666213989258,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8754285714285714,29,1.0
0.2356119155883789,0.031245708465576172,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.866,52,1.0
0.28122854232788086,0.031247615814208984,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8611428571428571,66,1.0
0.015622138977050781,0.015624284744262695,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.07812237739562988,0.015626192092895508,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8015714285714286,93,1.0
0.09374856948852539,0.04686760902404785,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.8205714285714286,81,1.0
0.12499260902404785,0.015622377395629883,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8614285714285714,60,1.0
0.1718590259552002,0.015624284744262695,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8684285714285714,37,1.0
0.18748784065246582,0.031247854232788086,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8795714285714286,13,1.0
0.234360933303833,0.031246662139892578,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8882857142857142,3,1.0
0.2343597412109375,0.046871185302734375,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8755714285714286,23,1.0
0.281231164932251,0.06249570846557617,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8664285714285714,45,1.0
0.31247901916503906,0.046869754791259766,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8607142857142858,67,1.0
0.03124713897705078,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.046871185302734375,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8015714285714286,93,1.0
0.06249737739562988,0.015623331069946289,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8205714285714286,81,1.0
0.10936760902404785,0.015625,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8614285714285714,60,1.0
0.14061760902404785,0.01562190055847168,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8684285714285714,37,1.0
0.15623903274536133,0.015624284744262695,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8795714285714286,13,1.0
0.1718611717224121,0.015625715255737305,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8882857142857142,3,1.0
0.218735933303833,0.031245946884155273,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8755714285714286,23,1.0
0.29685401916503906,0.04687047004699707,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8664285714285714,45,1.0
0.29685258865356445,0.06249880790710449,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8607142857142858,67,1.0
0.015625715255737305,0.015625715255737305,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.04686856269836426,0.015624284744262695,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8015714285714286,93,1.0
0.09374332427978516,0.03124833106994629,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8205714285714286,81,1.0
0.10936594009399414,0.015640974044799805,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8614285714285714,60,1.0
0.15623879432678223,0.015624523162841797,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8684285714285714,37,1.0
0.1874861717224121,0.015624284744262695,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8795714285714286,13,1.0
0.1718602180480957,0.031249523162841797,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8882857142857142,3,1.0
0.24998140335083008,0.0312497615814209,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8755714285714286,23,1.0
0.2656071186065674,0.04687166213989258,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8664285714285714,45,1.0
0.28122878074645996,0.04687166213989258,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8607142857142858,67,1.0
0.04687380790710449,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.04686903953552246,0.015622615814208984,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8015714285714286,93,1.0
0.09374523162841797,0.015623807907104492,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8205714285714286,81,1.0
0.09374094009399414,0.031247854232788086,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8614285714285714,60,1.0
0.10936880111694336,0.015622615814208984,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8684285714285714,37,1.0
0.17186331748962402,0.01562356948852539,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8795714285714286,13,1.0
0.1874840259552002,0.03124833106994629,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8882857142857142,3,1.0
0.2499849796295166,0.04687070846557617,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8755714285714286,23,1.0
0.32810354232788086,0.062496185302734375,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8664285714285714,45,1.0
0.26560330390930176,0.031248092651367188,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8607142857142858,67,1.0
0.015623807907104492,0.015624284744262695,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.062496185302734375,0.015624046325683594,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8015714285714286,93,1.0
0.09374594688415527,0.031246423721313477,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8205714285714286,81,1.0
0.10936498641967773,0.0468754768371582,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8614285714285714,60,1.0
0.14061546325683594,0.015623807907104492,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8684285714285714,37,1.0
0.171860933303833,0.015624523162841797,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8795714285714286,13,1.0
0.18748688697814941,0.04687070846557617,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8882857142857142,3,1.0
0.28122758865356445,0.031248807907104492,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8755714285714286,23,1.0
0.2656087875366211,0.03124523162841797,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8664285714285714,45,1.0
0.31247830390930176,0.03125,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8607142857142858,67,1.0
0.015625715255737305,0.031247854232788086,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7452857142857143,103,1.0
0.062493324279785156,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8015714285714286,93,1.0
0.14061665534973145,0.015623807907104492,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8205714285714286,81,1.0
0.10936665534973145,0.046872854232788086,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8614285714285714,60,1.0
0.12499117851257324,0.015624761581420898,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8684285714285714,37,1.0
0.1718616485595703,0.03125,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8795714285714286,13,1.0
0.17186379432678223,0.031247615814208984,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8882857142857142,3,1.0
0.21873807907104492,0.031247615814208984,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8755714285714286,23,1.0
0.2343597412109375,0.03124713897705078,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8664285714285714,45,1.0
0.2343597412109375,0.04687190055847168,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8607142857142858,67,1.0
