mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.1406114101409912,0.015625476837158203,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.882,54,1.0
0.15623855590820312,0.015624284744262695,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.8678571428571429,84,1.0
0.1718599796295166,0.031247377395629883,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.8668571428571429,85,1.0
0.2031104564666748,0.03124690055847168,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8855714285714286,44,1.0
0.21873831748962402,0.03124690055847168,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8884285714285715,40,1.0
0.2343595027923584,0.04687213897705078,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8855714285714286,44,1.0
0.015624284744262695,0.015627622604370117,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7665714285714286,101,1.0
0.046869754791259766,0.015624761581420898,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8328571428571429,98,1.0
0.07812070846557617,0.015625,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8817142857142857,55,1.0
0.10936737060546875,0.015625476837158203,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.9011428571428571,1,1.0
0.12499046325683594,0.0156252384185791,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8872857142857142,42,1.0
0.15623879432678223,0.015625476837158203,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8825714285714286,53,1.0
0.17186498641967773,0.031248807907104492,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8805714285714286,58,1.0
0.203108549118042,0.031249046325683594,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.899,4,1.0
0.2187337875366211,0.031247854232788086,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.8987142857142857,5,1.0
0.24998164176940918,0.031247854232788086,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.9001428571428571,2,1.0
0.031249046325683594,0.015623331069946289,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.739,105,1.0
0.046871185302734375,0.015626192092895508,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.8315714285714285,99,1.0
0.07811808586120605,0.0,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8582857142857143,87,1.0
0.10936760902404785,0.015623331069946289,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8684285714285714,83,1.0
0.14061427116394043,0.015622854232788086,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8771428571428571,70,1.0
0.15623784065246582,0.0156252384185791,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8841428571428571,48,1.0
0.1874861717224121,0.03124833106994629,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.883,51,1.0
0.2031102180480957,0.03125119209289551,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8984285714285715,6,1.0
0.2187352180480957,0.031247615814208984,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8958571428571429,12,1.0
0.24998188018798828,0.04687237739562988,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8961428571428571,11,1.0
0.031249284744262695,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7508571428571429,103,1.0
0.06249547004699707,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8411428571428572,91,1.0
0.07811856269836426,0.0,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.8732857142857143,77,1.0
0.10935711860656738,0.015626192092895508,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8958571428571429,12,1.0
0.12499094009399414,0.015625,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.884,49,1.0
0.14061617851257324,0.03124690055847168,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8855714285714286,44,1.0
0.17186307907104492,0.031249046325683594,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8814285714285715,56,1.0
0.203110933303833,0.031247377395629883,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8967142857142857,10,1.0
0.21873807907104492,0.031245708465576172,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8921428571428571,24,1.0
0.24998164176940918,0.031249284744262695,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8908571428571429,30,1.0
0.03124690055847168,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7331428571428571,106,1.0
0.062497854232788086,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8354285714285714,97,1.0
0.07811880111694336,0.015624284744262695,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8712857142857143,78,1.0
0.09374356269836426,0.015625476837158203,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8865714285714286,43,1.0
0.12499022483825684,0.015625,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8752857142857143,76,1.0
0.15623760223388672,0.031248092651367188,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8774285714285714,69,1.0
0.18748688697814941,0.031247615814208984,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8761428571428571,75,1.0
0.2031099796295166,0.03124833106994629,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8931428571428571,23,1.0
0.2343580722808838,0.031247615814208984,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8914285714285715,29,1.0
0.2499830722808838,0.031248092651367188,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8954285714285715,15,1.0
0.031247615814208984,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7321428571428571,107,1.0
0.04687094688415527,0.015624284744262695,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8358571428571429,93,1.0
0.07811927795410156,0.015624284744262695,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8701428571428571,79,1.0
0.10936760902404785,0.015623331069946289,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8897142857142857,35,1.0
0.12499094009399414,0.031249523162841797,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8784285714285714,65,1.0
0.14061594009399414,0.031248092651367188,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8791428571428571,61,1.0
0.17186427116394043,0.031248092651367188,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8765714285714286,71,1.0
0.1874845027923584,0.031249046325683594,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8921428571428571,24,1.0
0.2343590259552002,0.0312497615814209,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8902857142857142,31,1.0
0.24998235702514648,0.031248092651367188,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8947142857142857,16,1.0
0.015622138977050781,0.015624523162841797,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7321428571428571,107,1.0
0.06249690055847168,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8358571428571429,93,1.0
0.07811903953552246,0.015624523162841797,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8701428571428571,79,1.0
0.10936474800109863,0.015623092651367188,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8897142857142857,35,1.0
0.12498784065246582,0.03124856948852539,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8784285714285714,65,1.0
0.14061474800109863,0.03124856948852539,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8791428571428571,61,1.0
0.17186284065246582,0.03124856948852539,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8765714285714286,71,1.0
0.2031097412109375,0.031249046325683594,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8921428571428571,24,1.0
0.2343578338623047,0.03124690055847168,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8902857142857142,31,1.0
0.24998235702514648,0.03124833106994629,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8947142857142857,16,1.0
0.031246662139892578,0.01562356948852539,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7321428571428571,107,1.0
0.04687094688415527,0.015624284744262695,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8358571428571429,93,1.0
0.09373998641967773,0.0,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8701428571428571,79,1.0
0.09374403953552246,0.015625476837158203,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8897142857142857,35,1.0
0.12499523162841797,0.01562356948852539,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8784285714285714,65,1.0
0.15624046325683594,0.015625476837158203,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8791428571428571,61,1.0
0.1874866485595703,0.015628814697265625,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8765714285714286,71,1.0
0.2031106948852539,0.031246423721313477,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8921428571428571,24,1.0
0.2343587875366211,0.031247615814208984,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8902857142857142,31,1.0
0.24998211860656738,0.031249046325683594,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8947142857142857,16,1.0
0.031248092651367188,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7321428571428571,107,1.0
0.046864986419677734,0.0156252384185791,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8358571428571429,93,1.0
0.07811975479125977,0.015625,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8701428571428571,79,1.0
0.10936713218688965,0.015623331069946289,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8897142857142857,35,1.0
0.12499332427978516,0.015625476837158203,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8784285714285714,65,1.0
0.15623831748962402,0.0156252384185791,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8791428571428571,61,1.0
0.17186522483825684,0.031244993209838867,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8765714285714286,71,1.0
0.2031114101409912,0.03124833106994629,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8921428571428571,24,1.0
0.2031102180480957,0.031247854232788086,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8902857142857142,31,1.0
0.24998235702514648,0.03126072883605957,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8947142857142857,16,1.0
