mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2031095027923584,0.015624761581420898,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8435714285714285,19,1.0
0.21873831748962402,0.031248092651367188,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8401428571428572,21,1.0
0.24998235702514648,0.046872854232788086,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.834,31,1.0
0.03124833106994629,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7772857142857142,90,1.0
0.06249499320983887,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7668571428571429,100,1.0
0.07811880111694336,0.0156252384185791,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7725714285714286,98,1.0
0.10937070846557617,0.015624046325683594,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7955714285714286,80,1.0
0.12499022483825684,0.015624761581420898,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.83,61,1.0
0.1562356948852539,0.031247854232788086,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8392857142857143,23,1.0
0.18748188018798828,0.0156252384185791,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8314285714285714,53,1.0
0.2031090259552002,0.031249046325683594,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8342857142857143,30,1.0
0.23435521125793457,0.0312502384185791,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8292857142857143,62,1.0
0.24998259544372559,0.031247377395629883,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8328571428571429,42,1.0
0.031247615814208984,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7772857142857142,90,1.0
0.04687047004699707,0.015624761581420898,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7602857142857142,102,1.0
0.07812094688415527,0.015624761581420898,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7788571428571428,84,1.0
0.09374022483825684,0.015624284744262695,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8048571428571428,74,1.0
0.12499022483825684,0.015622854232788086,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8338571428571429,32,1.0
0.14061450958251953,0.03125,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8385714285714285,24,1.0
0.17186331748962402,0.03125,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8317142857142857,48,1.0
0.18748736381530762,0.0312502384185791,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8318571428571429,43,1.0
0.2343595027923584,0.031248807907104492,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8305714285714285,55,1.0
0.2499845027923584,0.031247615814208984,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.833,37,1.0
0.031249046325683594,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7772857142857142,90,1.0
0.062497615814208984,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7602857142857142,102,1.0
0.07812213897705078,0.015624523162841797,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7788571428571428,84,1.0
0.09374141693115234,0.01562190055847168,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8048571428571428,74,1.0
0.12499165534973145,0.015624284744262695,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8338571428571429,32,1.0
0.15623927116394043,0.015628337860107422,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8385714285714285,24,1.0
0.1874852180480957,0.015628337860107422,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8317142857142857,48,1.0
0.20311450958251953,0.031246185302734375,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8318571428571429,43,1.0
0.2343583106994629,0.031249046325683594,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8305714285714285,55,1.0
0.24998235702514648,0.03124833106994629,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.833,37,1.0
0.03124856948852539,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7772857142857142,90,1.0
0.062496185302734375,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7602857142857142,102,1.0
0.07812190055847168,0.015622854232788086,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7788571428571428,84,1.0
0.09374499320983887,0.015622615814208984,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8048571428571428,74,1.0
0.12499117851257324,0.015627145767211914,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8338571428571429,32,1.0
0.15623688697814941,0.015624523162841797,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8385714285714285,24,1.0
0.1874852180480957,0.015624523162841797,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8317142857142857,48,1.0
0.2031106948852539,0.031249284744262695,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8318571428571429,43,1.0
0.2187333106994629,0.031247377395629883,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8305714285714285,55,1.0
0.24998068809509277,0.046874046325683594,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.833,37,1.0
0.031246662139892578,0.015622138977050781,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7772857142857142,90,1.0
0.06249713897705078,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7602857142857142,102,1.0
0.07811999320983887,0.015623092651367188,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7788571428571428,84,1.0
0.09374403953552246,0.015625715255737305,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8048571428571428,74,1.0
0.12498998641967773,0.015624761581420898,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8338571428571429,32,1.0
0.15623831748962402,0.031247615814208984,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8385714285714285,24,1.0
0.17186236381530762,0.031247615814208984,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8317142857142857,48,1.0
0.218733549118042,0.015625953674316406,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8318571428571429,43,1.0
0.2187349796295166,0.04687237739562988,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8305714285714285,55,1.0
0.249985933303833,0.03124260902404785,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.833,37,1.0
0.031247615814208984,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7772857142857142,90,1.0
0.04687070846557617,0.015628814697265625,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7602857142857142,102,1.0
0.07811832427978516,0.015628814697265625,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7788571428571428,84,1.0
0.09374260902404785,0.015623331069946289,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8048571428571428,74,1.0
0.12498641014099121,0.031247615814208984,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8338571428571429,32,1.0
0.15624117851257324,0.015620946884155273,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8385714285714285,24,1.0
0.17186331748962402,0.03124690055847168,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8317142857142857,48,1.0
0.2031116485595703,0.03124713897705078,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8318571428571429,43,1.0
0.20312190055847168,0.03124833106994629,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8305714285714285,55,1.0
0.23435711860656738,0.04688262939453125,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.833,37,1.0
