mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.24998259544372559,0.03124856948852539,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.7377142857142858,22,1.0
0.2812314033508301,0.031250715255737305,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.7601428571428571,6,1.0
0.35935163497924805,0.06249427795410156,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.7638571428571429,3,1.0
0.031245708465576172,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.5955714285714285,110,1.0
0.06249642372131348,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.631,93,1.0
0.07811784744262695,0.01562356948852539,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7158571428571429,56,1.0
0.15624022483825684,0.015625953674316406,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.7468571428571429,14,1.0
0.12499213218688965,0.015625476837158203,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.7702857142857142,1,1.0
0.20311188697814941,0.015631437301635742,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.7422857142857143,19,1.0
0.18748712539672852,0.04687142372131348,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.7617142857142857,5,1.0
0.24998211860656738,0.015628576278686523,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.7551428571428571,7,1.0
0.2499830722808838,0.04687190055847168,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.7624285714285715,4,1.0
0.29685497283935547,0.03124856948852539,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.7681428571428571,2,1.0
0.046872615814208984,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.6022857142857143,109,1.0
0.06250524520874023,0.015614986419677734,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.6292857142857143,94,1.0
0.06249666213989258,0.031246185302734375,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.677,88,1.0
0.10937070846557617,0.01562047004699707,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.7057142857142857,67,1.0
0.12499332427978516,0.031246662139892578,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.7154285714285714,57,1.0
0.218733549118042,0.015625,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7191428571428572,50,1.0
0.234358549118042,0.03124833106994629,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7341428571428571,26,1.0
0.20311212539672852,0.031247377395629883,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.7297142857142858,36,1.0
0.2968559265136719,0.03125119209289551,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.7477142857142857,10,1.0
0.24998188018798828,0.03124856948852539,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.7468571428571429,14,1.0
0.031246662139892578,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.6042857142857143,103,1.0
0.07812094688415527,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.6282857142857143,95,1.0
0.07812213897705078,0.0,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.6784285714285714,87,1.0
0.10936903953552246,0.015621185302734375,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7014285714285714,72,1.0
0.17186546325683594,0.015627622604370117,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7141428571428572,59,1.0
0.15623831748962402,0.0156252384185791,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7045714285714286,69,1.0
0.17186307907104492,0.03124856948852539,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7288571428571429,37,1.0
0.28122639656066895,0.031247615814208984,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.7241428571428571,38,1.0
0.23435640335083008,0.04687142372131348,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.7502857142857143,9,1.0
0.29685473442077637,0.04687213897705078,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.7477142857142857,10,1.0
0.015627145767211914,0.015625,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.6042857142857143,103,1.0
0.06249189376831055,0.015624284744262695,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.6258571428571429,96,1.0
0.09374189376831055,0.0,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.6808571428571428,83,1.0
0.12498927116394043,0.015624046325683594,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7137142857142857,60,1.0
0.17186260223388672,0.01562356948852539,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7227142857142858,40,1.0
0.18748784065246582,0.015626907348632812,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7112857142857143,63,1.0
0.2187349796295166,0.031248807907104492,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7307142857142858,35,1.0
0.23561406135559082,0.031247615814208984,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.7328571428571429,32,1.0
0.28123021125793457,0.031248092651367188,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.753,8,1.0
0.2668607234954834,0.031249046325683594,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.7477142857142857,10,1.0
0.031248807907104492,0.015625953674316406,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.6042857142857143,103,1.0
0.09374475479125977,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.6258571428571429,96,1.0
0.09374570846557617,0.015621662139892578,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.6814285714285714,82,1.0
0.12624359130859375,0.031247377395629883,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.6965714285714286,78,1.0
0.18874096870422363,0.015624284744262695,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7145714285714285,58,1.0
0.15623903274536133,0.015624046325683594,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.702,71,1.0
0.17186522483825684,0.031247615814208984,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7241428571428571,38,1.0
0.2499833106994629,0.04687023162841797,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.7201428571428572,49,1.0
0.28122997283935547,0.04687213897705078,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.7475714285714286,13,1.0
0.31247830390930176,0.03125452995300293,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.7424285714285714,18,1.0
0.015624523162841797,0.046872615814208984,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.6042857142857143,103,1.0
0.06249570846557617,0.015623807907104492,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.6258571428571429,96,1.0
0.09374380111694336,0.0,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.6795714285714286,84,1.0
0.17186236381530762,0.015624284744262695,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.6932857142857143,79,1.0
0.15623760223388672,0.015624523162841797,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7111428571428572,64,1.0
0.20311307907104492,0.031247854232788086,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.6987142857142857,75,1.0
0.17186522483825684,0.03124547004699707,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7204285714285714,45,1.0
0.2031106948852539,0.03124690055847168,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.7187142857142857,51,1.0
0.2343611717224121,0.031247854232788086,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.7377142857142858,22,1.0
0.31247615814208984,0.06249666213989258,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.7332857142857143,28,1.0
0.0312502384185791,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.6042857142857143,103,1.0
0.06249499320983887,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.6258571428571429,96,1.0
0.07811999320983887,0.0,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.6795714285714286,84,1.0
0.09374332427978516,0.03124690055847168,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.6932857142857143,79,1.0
0.12499117851257324,0.015625953674316406,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7111428571428572,64,1.0
0.2187345027923584,0.031247377395629883,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.6987142857142857,75,1.0
0.2187345027923584,0.062494516372680664,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7204285714285714,45,1.0
0.24999213218688965,0.031238794326782227,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7187142857142857,51,1.0
0.2499833106994629,0.03124690055847168,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.7377142857142858,22,1.0
0.31247687339782715,0.031247615814208984,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.7332857142857143,28,1.0
0.0156252384185791,0.03124690055847168,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.6042857142857143,103,1.0
0.04687309265136719,0.015624523162841797,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.6258571428571429,96,1.0
0.09374523162841797,0.015624523162841797,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.6795714285714286,84,1.0
0.12499809265136719,0.015616416931152344,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.6932857142857143,79,1.0
0.17186355590820312,0.015624523162841797,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7111428571428572,64,1.0
0.15623807907104492,0.031249284744262695,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.6987142857142857,75,1.0
0.2656059265136719,0.015625476837158203,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7204285714285714,45,1.0
0.2499837875366211,0.04687380790710449,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7187142857142857,51,1.0
0.24998140335083008,0.03124713897705078,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.7377142857142858,22,1.0
0.24998188018798828,0.04687190055847168,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.7332857142857143,28,1.0
