mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.18748831748962402,0.031247854232788086,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8157142857142857,9,1.0
0.2187354564666748,0.031247854232788086,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8082857142857143,25,1.0
0.23435711860656738,0.031248807907104492,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.818,8,1.0
0.03124856948852539,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7151428571428572,100,1.0
0.06249403953552246,0.0156252384185791,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.7907142857142857,84,1.0
0.07811784744262695,0.015625476837158203,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7931428571428571,79,1.0
0.09374165534973145,0.015624046325683594,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8058571428571428,35,1.0
0.12499094009399414,0.01562356948852539,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.7951428571428572,77,1.0
0.15624022483825684,0.015623331069946289,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.7974285714285714,75,1.0
0.17186474800109863,0.03124833106994629,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8072857142857143,27,1.0
0.18748879432678223,0.03124547004699707,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8104285714285714,16,1.0
0.2187333106994629,0.03125333786010742,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.8064285714285714,30,1.0
0.23435091972351074,0.04687070846557617,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.806,34,1.0
0.0156252384185791,0.015623331069946289,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7118571428571429,101,1.0
0.046872615814208984,0.015632152557373047,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.7874285714285715,94,1.0
0.06250190734863281,0.015619277954101562,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7947142857142857,78,1.0
0.0937352180480957,0.015625,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8087142857142857,24,1.0
0.10936927795410156,0.031249046325683594,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8108571428571428,15,1.0
0.14061474800109863,0.0312504768371582,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7908571428571428,83,1.0
0.1718614101409912,0.031248807907104492,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.8002857142857143,62,1.0
0.203110933303833,0.0312504768371582,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.801,56,1.0
0.2343587875366211,0.03124856948852539,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.7985714285714286,73,1.0
0.23436260223388672,0.031244516372680664,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.799,72,1.0
0.0312504768371582,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.6878571428571428,105,1.0
0.062493324279785156,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8,67,1.0
0.07811951637268066,0.015624761581420898,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.796,76,1.0
0.10936999320983887,0.01562190055847168,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8114285714285714,14,1.0
0.12499117851257324,0.015627145767211914,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8102857142857143,17,1.0
0.14061498641967773,0.031246662139892578,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7927142857142857,80,1.0
0.17186331748962402,0.01562356948852539,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8068571428571428,29,1.0
0.2031099796295166,0.031247377395629883,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8061428571428572,31,1.0
0.2187347412109375,0.04687190055847168,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8054285714285714,36,1.0
0.23435759544372559,0.03125119209289551,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8061428571428572,31,1.0
0.015625715255737305,0.015625715255737305,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.6878571428571428,105,1.0
0.04687142372131348,0.015624046325683594,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8032857142857143,43,1.0
0.07811689376831055,0.01562643051147461,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7924285714285715,81,1.0
0.09374499320983887,0.015624761581420898,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8041428571428572,42,1.0
0.10936880111694336,0.0312504768371582,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.807,28,1.0
0.14061784744262695,0.031247377395629883,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7882857142857143,89,1.0
0.17186522483825684,0.031247854232788086,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8027142857142857,44,1.0
0.18748736381530762,0.031244277954101562,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8018571428571428,45,1.0
0.2343604564666748,0.031244516372680664,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8005714285714286,57,1.0
0.234358549118042,0.04687166213989258,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8012857142857143,55,1.0
0.0312347412109375,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.6878571428571428,105,1.0
0.04686856269836426,0.015626907348632812,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7997142857142857,68,1.0
0.07811760902404785,0.0,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7887142857142857,85,1.0
0.09374046325683594,0.015625476837158203,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8048571428571428,38,1.0
0.12499189376831055,0.015623331069946289,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8091428571428572,19,1.0
0.1406247615814209,0.015615463256835938,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.7877142857142857,90,1.0
0.171860933303833,0.031247854232788086,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8017142857142857,46,1.0
0.187483549118042,0.031247615814208984,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8004285714285714,58,1.0
0.2187356948852539,0.031247377395629883,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8002857142857143,62,1.0
0.24997878074645996,0.031247854232788086,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8015714285714286,50,1.0
0.03124380111694336,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.6878571428571428,105,1.0
0.04687070846557617,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7997142857142857,68,1.0
0.07812023162841797,0.01562786102294922,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7887142857142857,85,1.0
0.10936331748962402,0.015625476837158203,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8048571428571428,38,1.0
0.12498879432678223,0.031244516372680664,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8091428571428572,19,1.0
0.14061617851257324,0.015624761581420898,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7877142857142857,90,1.0
0.17186284065246582,0.015624761581420898,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8017142857142857,46,1.0
0.1874856948852539,0.031248807907104492,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8004285714285714,58,1.0
0.2187361717224121,0.031249046325683594,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8002857142857143,62,1.0
0.2343595027923584,0.03125,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8015714285714286,50,1.0
0.03125190734863281,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.6878571428571428,105,1.0
0.046871185302734375,0.01562643051147461,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7997142857142857,68,1.0
0.07811689376831055,0.015625476837158203,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7887142857142857,85,1.0
0.10936808586120605,0.015624046325683594,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8048571428571428,38,1.0
0.12498807907104492,0.031248807907104492,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8091428571428572,19,1.0
0.14061999320983887,0.031241893768310547,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.7877142857142857,90,1.0
0.17186188697814941,0.015625,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8017142857142857,46,1.0
0.18749022483825684,0.03124547004699707,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8004285714285714,58,1.0
0.2343592643737793,0.031247377395629883,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8002857142857143,62,1.0
0.2343578338623047,0.04687166213989258,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8015714285714286,50,1.0
0.01562643051147461,0.015625,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.6878571428571428,105,1.0
0.046869516372680664,0.015624284744262695,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7997142857142857,68,1.0
0.07811546325683594,0.015625715255737305,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7887142857142857,85,1.0
0.09374237060546875,0.01562666893005371,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8048571428571428,38,1.0
0.12499403953552246,0.01562666893005371,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8091428571428572,19,1.0
0.15623807907104492,0.015623807907104492,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7877142857142857,90,1.0
0.17186188697814941,0.031246662139892578,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8017142857142857,46,1.0
0.203108549118042,0.03125,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8004285714285714,58,1.0
0.2031095027923584,0.03126358985900879,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8002857142857143,62,1.0
0.2343730926513672,0.031232833862304688,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8015714285714286,50,1.0
