mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2187340259552002,0.031249523162841797,6.0,30.0,"{'max_depth': 6, 'n_estimators': 30}",0.8632857142857143,5,0.9998571428571429
0.2656080722808838,0.01562666893005371,6.0,35.0,"{'max_depth': 6, 'n_estimators': 35}",0.8741428571428571,1,0.9998571428571429
0.2343578338623047,0.031250953674316406,6.0,40.0,"{'max_depth': 6, 'n_estimators': 40}",0.8715714285714286,2,0.9998571428571429
0.2656059265136719,0.031248092651367188,6.0,45.0,"{'max_depth': 6, 'n_estimators': 45}",0.8672857142857143,3,0.9998571428571429
0.2499837875366211,0.04687166213989258,6.0,50.0,"{'max_depth': 6, 'n_estimators': 50}",0.8641428571428571,4,0.9998571428571429
0.0312504768371582,0.0,7.0,5.0,"{'max_depth': 7, 'n_estimators': 5}",0.7158571428571429,101,0.9997142857142857
0.09374046325683594,0.0,7.0,10.0,"{'max_depth': 7, 'n_estimators': 10}",0.7388571428571429,89,0.9992857142857143
0.12499237060546875,0.01562190055847168,7.0,15.0,"{'max_depth': 7, 'n_estimators': 15}",0.7537142857142857,81,0.9994285714285714
0.14061403274536133,0.015625476837158203,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.8017142857142857,31,0.9998571428571429
0.14061427116394043,0.015624761581420898,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.821,20,0.9998571428571429
0.20461010932922363,0.03124833106994629,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.8388571428571429,16,0.9998571428571429
0.234358549118042,0.015624523162841797,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.8457142857142858,10,0.9998571428571429
0.23586058616638184,0.031244993209838867,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.845,11,0.9998571428571429
0.3139777183532715,0.0312504768371582,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8421428571428572,15,0.9998571428571429
0.29685521125793457,0.09374260902404785,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8482857142857143,9,0.9998571428571429
0.03124833106994629,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7257142857142858,100,0.9995714285714286
0.0639958381652832,0.015625476837158203,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.7612857142857142,79,0.9998571428571429
0.14061594009399414,0.0,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7741428571428571,67,0.9998571428571429
0.10936856269836426,0.06249570846557617,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8004285714285714,32,0.9998571428571429
0.18748760223388672,0.015622615814208984,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.805,27,0.9998571428571429
0.2187342643737793,0.015625476837158203,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.817,23,0.9998571428571429
0.1874854564666748,0.015624523162841797,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8182857142857143,22,0.9998571428571429
0.29685449600219727,0.031247854232788086,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8187142857142857,21,0.9998571428571429
0.29685282707214355,0.031247377395629883,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.815,24,0.9998571428571429
0.31247925758361816,0.03125,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8108571428571428,26,0.9998571428571429
0.09374308586120605,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.6965714285714286,105,0.9997142857142857
0.09374308586120605,0.0,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.743,88,0.9998571428571429
0.14061570167541504,0.0,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7622857142857142,78,0.9998571428571429
0.14061594009399414,0.015624284744262695,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.7675714285714286,72,0.9998571428571429
0.17186403274536133,0.0156252384185791,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.783,53,0.9998571428571429
0.17186355590820312,0.01562643051147461,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7984285714285714,36,1.0
0.2187361717224121,0.015625,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7971428571428572,37,1.0
0.24997901916503906,0.0312504768371582,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8038571428571428,28,1.0
0.2499847412109375,0.04687094688415527,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.802,30,1.0
0.32810020446777344,0.04687213897705078,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8002857142857143,33,1.0
0.0312502384185791,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7078571428571429,104,0.9998571428571429
0.06249547004699707,0.015625476837158203,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7107142857142857,102,1.0
0.10936498641967773,0.015625715255737305,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7328571428571429,95,1.0
0.15623927116394043,0.01562356948852539,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7512857142857143,83,1.0
0.17186236381530762,0.0156252384185791,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7667142857142857,76,1.0
0.2187354564666748,0.015624284744262695,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7731428571428571,70,1.0
0.2499833106994629,0.031247615814208984,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7774285714285715,62,1.0
0.29685330390930176,0.031247854232788086,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.789,51,1.0
0.29685306549072266,0.031246185302734375,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.7884285714285715,52,1.0
0.31247901916503906,0.06249356269836426,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.7794285714285715,57,1.0
0.04686880111694336,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.6895714285714286,106,0.9998571428571429
0.09374547004699707,0.015624761581420898,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7368571428571429,92,0.9998571428571429
0.12499284744262695,0.015624761581420898,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7531428571428571,82,1.0
0.14061522483825684,0.015623092651367188,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7545714285714286,80,1.0
0.1874854564666748,0.0156252384185791,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7732857142857142,69,1.0
0.171860933303833,0.031249284744262695,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.781,56,1.0
0.26560544967651367,0.031247615814208984,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.783,53,1.0
0.2499828338623047,0.031247615814208984,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.7938571428571428,42,1.0
0.31247878074645996,0.031247615814208984,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.7987142857142857,35,1.0
0.3437228202819824,0.0468754768371582,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.7998571428571428,34,1.0
0.031249284744262695,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.6768571428571428,110,0.9998571428571429
0.07811903953552246,0.015625,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.731,96,1.0
0.10936903953552246,0.031246185302734375,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7335714285714285,94,1.0
0.10936665534973145,0.015624284744262695,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7497142857142857,84,1.0
0.15624046325683594,0.015624046325683594,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7671428571428571,75,1.0
0.17186355590820312,0.015624761581420898,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.7734285714285715,68,1.0
0.2031078338623047,0.031247854232788086,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7782857142857142,58,1.0
0.26560354232788086,0.03125119209289551,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.7902857142857143,48,1.0
0.29685497283935547,0.03125,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.7928571428571428,43,1.0
0.31247901916503906,0.031249523162841797,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.7907142857142857,47,1.0
0.03124523162841797,0.015622854232788086,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.68,107,0.9998571428571429
0.09374499320983887,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7268571428571429,97,1.0
0.12499237060546875,0.015621662139892578,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7351428571428571,93,1.0
0.1562361717224121,0.015623331069946289,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7475714285714286,87,1.0
0.2187345027923584,0.015623807907104492,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7654285714285715,77,1.0
0.20311522483825684,0.031243085861206055,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7761428571428571,63,1.0
0.2187352180480957,0.04687166213989258,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7775714285714286,61,1.0
0.28122591972351074,0.031246185302734375,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.7911428571428571,46,1.0
0.34372544288635254,0.06249499320983887,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.7948571428571428,38,1.0
0.31247973442077637,0.03124713897705078,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.7945714285714286,39,1.0
0.031243085861206055,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.68,107,0.9998571428571429
0.09374189376831055,0.015624523162841797,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7268571428571429,97,1.0
0.14061355590820312,0.015624761581420898,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7372857142857143,90,1.0
0.12499165534973145,0.015625,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7497142857142857,84,1.0
0.18748855590820312,0.031244516372680664,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7672857142857142,73,1.0
0.15624117851257324,0.031246423721313477,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.7758571428571429,64,1.0
0.234358549118042,0.031244516372680664,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7781428571428571,59,1.0
0.29685497283935547,0.04686999320983887,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7901428571428571,49,1.0
0.37497401237487793,0.046871185302734375,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.794,40,1.0
0.34372544288635254,0.06249642372131348,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.7918571428571428,44,1.0
0.062496185302734375,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.68,107,0.9998571428571429
0.06249594688415527,0.04687094688415527,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7268571428571429,97,1.0
0.12499237060546875,0.015624761581420898,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7372857142857143,90,1.0
0.17186212539672852,0.015624284744262695,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7497142857142857,84,1.0
0.18748831748962402,0.04687237739562988,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7672857142857142,73,1.0
0.1874856948852539,0.03124856948852539,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7758571428571429,64,1.0
0.2343592643737793,0.031249046325683594,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7781428571428571,59,1.0
0.2343587875366211,0.04687237739562988,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7901428571428571,49,1.0
0.2812316417694092,0.031245946884155273,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.794,40,1.0
0.2656059265136719,0.031246662139892578,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.7918571428571428,44,1.0
