mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.07811784744262695,0.015625,7.0,15.0,"{'max_depth': 7, 'n_estimators': 15}",0.7748571428571429,109,1.0
0.09374499320983887,0.01562356948852539,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.7941428571428572,37,1.0
0.12499046325683594,0.015624284744262695,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.7947142857142857,34,1.0
0.15623879432678223,0.015624523162841797,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.7857142857142857,73,1.0
0.17186403274536133,0.031248092651367188,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.7864285714285715,60,1.0
0.203110933303833,0.031247854232788086,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.7944285714285715,36,1.0
0.2187352180480957,0.031246423721313477,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.7905714285714286,47,1.0
0.23435664176940918,0.04687190055847168,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.7874285714285715,58,1.0
0.031247854232788086,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7954285714285714,33,1.0
0.04687142372131348,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8048571428571428,19,1.0
0.07811784744262695,0.0156252384185791,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7781428571428571,100,1.0
0.09374117851257324,0.015624523162841797,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.7907142857142857,46,1.0
0.12499070167541504,0.01562356948852539,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.7861428571428571,66,1.0
0.15623998641967773,0.015622854232788086,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.7774285714285715,102,1.0
0.17186617851257324,0.015623331069946289,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.7798571428571428,98,1.0
0.187485933303833,0.031247615814208984,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.7922857142857143,40,1.0
0.2343590259552002,0.03124690055847168,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.7875714285714286,57,1.0
0.24998140335083008,0.0312497615814209,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.7807142857142857,91,1.0
0.01562356948852539,0.015622377395629883,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.8245714285714286,3,1.0
0.04687142372131348,0.015625953674316406,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.8197142857142857,7,1.0
0.07811737060546875,0.015625953674316406,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7805714285714286,97,1.0
0.09374403953552246,0.015622615814208984,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.7941428571428572,37,1.0
0.12499022483825684,0.015624284744262695,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.7817142857142857,84,1.0
0.15624094009399414,0.015621423721313477,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7741428571428571,110,1.0
0.17186284065246582,0.031249284744262695,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7778571428571428,101,1.0
0.2031087875366211,0.031247615814208984,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.7844285714285715,75,1.0
0.2187354564666748,0.04687094688415527,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.7858571428571428,72,1.0
0.24998164176940918,0.031246662139892578,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.7841428571428571,77,1.0
0.031245946884155273,0.015623331069946289,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.8032857142857143,21,1.0
0.04687380790710449,0.015622377395629883,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8182857142857143,9,1.0
0.07811951637268066,0.015622854232788086,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7844285714285715,75,1.0
0.09374260902404785,0.015625715255737305,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.787,59,1.0
0.12499094009399414,0.03124833106994629,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7811428571428571,90,1.0
0.14061713218688965,0.03125286102294922,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7758571428571429,103,1.0
0.17186331748962402,0.03124833106994629,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7821428571428571,83,1.0
0.18748855590820312,0.031245946884155273,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.7852857142857143,74,1.0
0.2343583106994629,0.03124833106994629,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.7892857142857143,51,1.0
0.2343583106994629,0.04687309265136719,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.7897142857142857,50,1.0
0.015623807907104492,0.015629053115844727,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.8032857142857143,21,1.0
0.06248974800109863,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.81,12,1.0
0.07811856269836426,0.015623092651367188,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7824285714285715,78,1.0
0.09374308586120605,0.015625476837158203,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7864285714285715,60,1.0
0.12499070167541504,0.015624046325683594,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7814285714285715,85,1.0
0.15623784065246582,0.015625715255737305,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7758571428571429,103,1.0
0.17186260223388672,0.03124856948852539,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7807142857142857,91,1.0
0.1874849796295166,0.031249523162841797,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.7861428571428571,66,1.0
0.2187356948852539,0.031248807907104492,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.7911428571428571,41,1.0
0.24998140335083008,0.0312497615814209,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.7891428571428571,52,1.0
0.03124856948852539,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.8032857142857143,21,1.0
0.04687047004699707,0.0156252384185791,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.81,12,1.0
0.07812070846557617,0.0,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7824285714285715,78,1.0
0.10936546325683594,0.0,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7864285714285715,60,1.0
0.1250007152557373,0.015611410140991211,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7814285714285715,85,1.0
0.14061689376831055,0.015624046325683594,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.7758571428571429,103,1.0
0.17186641693115234,0.015624046325683594,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7807142857142857,91,1.0
0.20310425758361816,0.031249046325683594,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.7861428571428571,66,1.0
0.218735933303833,0.031248092651367188,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.7911428571428571,41,1.0
0.24998164176940918,0.031247615814208984,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.7891428571428571,52,1.0
0.031243324279785156,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.8032857142857143,21,1.0
0.04687309265136719,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.81,12,1.0
0.07811522483825684,0.015624284744262695,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7824285714285715,78,1.0
0.09373116493225098,0.015627145767211914,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7864285714285715,60,1.0
0.12498021125793457,0.031247377395629883,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7814285714285715,85,1.0
0.14061546325683594,0.031247377395629883,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7758571428571429,103,1.0
0.17186403274536133,0.03124833106994629,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7807142857142857,91,1.0
0.1874837875366211,0.031250715255737305,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.7861428571428571,66,1.0
0.2187361717224121,0.031248092651367188,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.7911428571428571,41,1.0
0.2499830722808838,0.031247377395629883,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.7891428571428571,52,1.0
0.031247854232788086,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.8032857142857143,21,1.0
0.062496185302734375,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.81,12,1.0
0.07811737060546875,0.015624284744262695,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7824285714285715,78,1.0
0.09374356269836426,0.01562643051147461,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7864285714285715,60,1.0
0.12499284744262695,0.015627622604370117,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7814285714285715,85,1.0
0.15623998641967773,0.015624761581420898,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.7758571428571429,103,1.0
0.18748164176940918,0.015624761581420898,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7807142857142857,91,1.0
0.2031111717224121,0.015621423721313477,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7861428571428571,66,1.0
0.21873688697814941,0.031246185302734375,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.7911428571428571,41,1.0
0.24998235702514648,0.031248807907104492,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.7891428571428571,52,1.0
0.03124713897705078,0.015624761581420898,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.8032857142857143,21,1.0
0.04687142372131348,0.015622138977050781,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.81,12,1.0
0.07812118530273438,0.0,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7824285714285715,78,1.0
0.09374451637268066,0.015630722045898438,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7864285714285715,60,1.0
0.12499189376831055,0.03125500679016113,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7814285714285715,85,1.0
0.15623879432678223,0.015623807907104492,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7758571428571429,103,1.0
0.17186355590820312,0.015623331069946289,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7807142857142857,91,1.0
0.203110933303833,0.031247854232788086,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7861428571428571,66,1.0
0.24998068809509277,0.03125190734863281,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.7911428571428571,41,1.0
0.2656114101409912,0.031248807907104492,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.7891428571428571,52,1.0
