mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.06249666213989258,0.01562643051147461,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8621428571428571,34,1.0
0.07811975479125977,0.015625,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8487142857142858,62,1.0
0.10936498641967773,0.015625,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8475714285714285,67,1.0
0.1406116485595703,0.015625715255737305,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.839,89,1.0
0.15624141693115234,0.031245946884155273,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8347142857142857,99,1.0
0.18748879432678223,0.015625476837158203,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8278571428571428,108,1.0
0.218733549118042,0.03125500679016113,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8335714285714285,102,1.0
0.24998188018798828,0.031246185302734375,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.847,70,1.0
0.2656066417694092,0.031246423721313477,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.856,45,1.0
0.03124713897705078,0.015623331069946289,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.8425714285714285,81,1.0
0.062496185302734375,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8621428571428571,34,1.0
0.07811951637268066,0.015624284744262695,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8487142857142858,62,1.0
0.10936784744262695,0.015630006790161133,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8475714285714285,67,1.0
0.12499094009399414,0.03125166893005371,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.839,89,1.0
0.17186498641967773,0.015621662139892578,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8347142857142857,99,1.0
0.187485933303833,0.015621662139892578,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8278571428571428,108,1.0
0.21873807907104492,0.031247377395629883,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8324285714285714,103,1.0
0.23435735702514648,0.031247615814208984,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8457142857142858,73,1.0
0.28122997283935547,0.031248807907104492,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8538571428571429,49,1.0
0.031247854232788086,0.015624761581420898,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.8425714285714285,81,1.0
0.06249356269836426,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8621428571428571,34,1.0
0.07812213897705078,0.015624046325683594,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8487142857142858,62,1.0
0.09374809265136719,0.031244754791259766,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8475714285714285,67,1.0
0.12499189376831055,0.031249046325683594,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.839,89,1.0
0.1718611717224121,0.015624523162841797,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8347142857142857,99,1.0
0.1874854564666748,0.015622615814208984,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8278571428571428,108,1.0
0.2031116485595703,0.0312497615814209,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8324285714285714,103,1.0
0.23435735702514648,0.03124833106994629,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8457142857142858,73,1.0
0.2499849796295166,0.046872854232788086,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8538571428571429,49,1.0
