mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2343578338623047,0.031250715255737305,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8352857142857143,25,1.0
0.2499837875366211,0.031248092651367188,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.8388571428571429,22,1.0
0.28122997283935547,0.03124547004699707,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8401428571428572,18,1.0
0.03124690055847168,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7445714285714286,100,1.0
0.04686927795410156,0.01563096046447754,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.7902857142857143,81,1.0
0.09374356269836426,0.01563096046447754,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.814,53,1.0
0.12498307228088379,0.015623331069946289,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8192857142857143,40,1.0
0.14061474800109863,0.015624046325683594,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8232857142857143,34,1.0
0.17186260223388672,0.03124690055847168,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8232857142857143,34,1.0
0.2031116485595703,0.031247854232788086,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.8351428571428572,26,1.0
0.2187340259552002,0.031250953674316406,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8322857142857143,27,1.0
0.24998188018798828,0.0312497615814209,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8358571428571429,24,1.0
0.28122949600219727,0.031248807907104492,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8378571428571429,23,1.0
0.031250953674316406,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7255714285714285,108,1.0
0.06249523162841797,0.015623807907104492,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7475714285714286,95,1.0
0.09374499320983887,0.015624284744262695,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7455714285714286,99,1.0
0.12499284744262695,0.01562190055847168,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7915714285714286,80,1.0
0.14061427116394043,0.031247615814208984,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.795,79,1.0
0.1718604564666748,0.0156252384185791,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.798,77,1.0
0.2031104564666748,0.031247377395629883,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8115714285714286,58,1.0
0.23435711860656738,0.015625476837158203,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8101428571428572,60,1.0
0.24998188018798828,0.04687094688415527,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8178571428571428,44,1.0
0.2812321186065674,0.031248807907104492,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8244285714285714,33,1.0
0.03124523162841797,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7368571428571429,102,1.0
0.04687142372131348,0.015623092651367188,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7504285714285714,92,1.0
0.07812118530273438,0.015625476837158203,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7441428571428571,101,1.0
0.10936665534973145,0.015625,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7821428571428571,86,1.0
0.14061403274536133,0.015624046325683594,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8047142857142857,65,1.0
0.17186355590820312,0.015624761581420898,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8101428571428572,60,1.0
0.20311236381530762,0.03124833106994629,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8207142857142857,38,1.0
0.21873855590820312,0.03124856948852539,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8127142857142857,56,1.0
0.2668170928955078,0.03125119209289551,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8202857142857143,39,1.0
0.28122901916503906,0.03125262260437012,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8158571428571428,47,1.0
0.032456159591674805,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.046872854232788086,0.015624284744262695,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7477142857142857,94,1.0
0.07933330535888672,0.015624284744262695,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7528571428571429,89,1.0
0.10936927795410156,0.015624523162841797,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7845714285714286,83,1.0
0.14062070846557617,0.015621662139892578,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8032857142857143,68,1.0
0.1718606948852539,0.03125262260437012,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8028571428571428,69,1.0
0.20310688018798828,0.03125262260437012,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8155714285714286,48,1.0
0.2343587875366211,0.031247377395629883,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.813,55,1.0
0.2656078338623047,0.031248807907104492,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8208571428571428,37,1.0
0.281221866607666,0.031248092651367188,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8145714285714286,50,1.0
0.03124403953552246,0.015627145767211914,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.06249570846557617,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7472857142857143,96,1.0
0.07812285423278809,0.015632152557373047,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7515714285714286,90,1.0
0.10936760902404785,0.015623807907104492,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7844285714285715,84,1.0
0.15623140335083008,0.015624284744262695,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8004285714285714,72,1.0
0.1718587875366211,0.015624523162841797,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8012857142857143,70,1.0
0.2187340259552002,0.015622854232788086,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8121428571428572,57,1.0
0.2343606948852539,0.031245946884155273,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8048571428571428,64,1.0
0.26560497283935547,0.03125,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8151428571428572,49,1.0
0.28122973442077637,0.03125739097595215,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8104285714285714,59,1.0
0.031247615814208984,0.015622854232788086,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.06249690055847168,0.015625476837158203,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7464285714285714,98,1.0
0.09374237060546875,0.015628576278686523,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7497142857142857,93,1.0
0.10936808586120605,0.015623807907104492,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7842857142857143,85,1.0
0.15623736381530762,0.015624761581420898,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8002857142857143,73,1.0
0.17186474800109863,0.031246185302734375,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8042857142857143,66,1.0
0.2343580722808838,0.031246662139892578,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8141428571428572,51,1.0
0.31247806549072266,0.04687190055847168,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8098571428571428,62,1.0
0.2656066417694092,0.04687070846557617,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.819,41,1.0
0.40622591972351074,0.046869516372680664,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8141428571428572,51,1.0
0.031244993209838867,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7352857142857143,104,1.0
0.06249594688415527,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7472857142857143,96,1.0
0.10936832427978516,0.0,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7507142857142857,91,1.0
0.1874849796295166,0.015623807907104492,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7848571428571428,82,1.0
0.15623736381530762,0.06249547004699707,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8012857142857143,70,1.0
0.203110933303833,0.06249856948852539,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8074285714285714,63,1.0
0.234360933303833,0.04687070846557617,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8187142857142857,42,1.0
0.24998188018798828,0.03124713897705078,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8135714285714286,54,1.0
0.28122663497924805,0.03124833106994629,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8224285714285714,36,1.0
0.2656071186065674,0.031245946884155273,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8182857142857143,43,1.0
