mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2656056880950928,0.031248807907104492,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8765714285714286,19,1.0
0.03124856948852539,0.0156252384185791,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.813,101,1.0
0.06249380111694336,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8495714285714285,82,1.0
0.07811903953552246,0.015623807907104492,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8437142857142857,91,1.0
0.09374308586120605,0.01563096046447754,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8687142857142857,41,1.0
0.12499094009399414,0.031244516372680664,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8755714285714286,25,1.0
0.15623927116394043,0.015624046325683594,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8721428571428571,36,1.0
0.1874866485595703,0.031248092651367188,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8767142857142857,18,1.0
0.2187340259552002,0.031248092651367188,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8771428571428571,17,1.0
0.2499849796295166,0.03124856948852539,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.8728571428571429,31,1.0
0.2656059265136719,0.031249046325683594,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8791428571428571,16,1.0
0.03124690055847168,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7945714285714286,109,1.0
0.046871185302734375,0.015623807907104492,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.8362857142857143,97,1.0
0.09374332427978516,0.0,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8382857142857143,95,1.0
0.10936522483825684,0.015625715255737305,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8582857142857143,64,1.0
0.14061427116394043,0.015624046325683594,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8651428571428571,50,1.0
0.17186331748962402,0.01562356948852539,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8651428571428571,50,1.0
0.18748831748962402,0.031247615814208984,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.8598571428571429,60,1.0
0.2187354564666748,0.031248807907104492,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8611428571428571,57,1.0
0.2343587875366211,0.03124856948852539,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8634285714285714,53,1.0
0.2656068801879883,0.04687094688415527,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8674285714285714,45,1.0
0.03124713897705078,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7915714285714286,110,1.0
0.04687166213989258,0.015624284744262695,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8075714285714286,106,1.0
0.07811903953552246,0.015623092651367188,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.8367142857142857,96,1.0
0.10936570167541504,0.015622138977050781,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8571428571428571,66,1.0
0.12499284744262695,0.015624284744262695,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.863,54,1.0
0.15623950958251953,0.031249046325683594,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8602857142857143,58,1.0
0.18748903274536133,0.03124856948852539,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8578571428571429,65,1.0
0.2187349796295166,0.03124713897705078,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.85,81,1.0
0.234358549118042,0.031246185302734375,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8531428571428571,75,1.0
0.2656075954437256,0.046872854232788086,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8545714285714285,72,1.0
0.031247854232788086,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.8071428571428572,107,1.0
0.04687166213989258,0.015624284744262695,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8362857142857143,97,1.0
0.09374213218688965,0.015627145767211914,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8452857142857143,89,1.0
0.10936570167541504,0.015625,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8642857142857143,52,1.0
0.14061474800109863,0.015625,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8714285714285714,37,1.0
0.1718614101409912,0.015625715255737305,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8682857142857143,42,1.0
0.2031102180480957,0.031245708465576172,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8532857142857143,74,1.0
0.2187352180480957,0.031247615814208984,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8537142857142858,73,1.0
0.24998116493225098,0.03125,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.843,92,1.0
0.26560497283935547,0.031248092651367188,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8502857142857143,80,1.0
0.031249523162841797,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.8081428571428572,105,1.0
0.06249427795410156,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8362857142857143,97,1.0
0.09374380111694336,0.01562643051147461,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8454285714285714,88,1.0
0.10936546325683594,0.0,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8662857142857143,49,1.0
0.14061450958251953,0.015620708465576172,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8732857142857143,30,1.0
0.17186236381530762,0.015625,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8747142857142857,27,1.0
0.18748927116394043,0.015625,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8622857142857143,56,1.0
0.2187340259552002,0.031249284744262695,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.859,61,1.0
0.2499837875366211,0.031246423721313477,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8522857142857143,77,1.0
0.2656068801879883,0.031249284744262695,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8558571428571429,71,1.0
0.031246185302734375,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.8005714285714286,108,1.0
0.06249547004699707,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8355714285714285,100,1.0
0.07811951637268066,0.015622138977050781,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8482857142857143,86,1.0
0.10936355590820312,0.015624761581420898,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8665714285714285,48,1.0
0.14061284065246582,0.015624523162841797,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8725714285714286,33,1.0
0.17186236381530762,0.015622615814208984,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8727142857142857,32,1.0
0.187485933303833,0.031246185302734375,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8627142857142858,55,1.0
0.2187361717224121,0.0312497615814209,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.856,70,1.0
0.2343599796295166,0.031247854232788086,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8484285714285714,85,1.0
0.28122973442077637,0.031247854232788086,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8524285714285714,76,1.0
0.031247377395629883,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.8085714285714286,103,1.0
0.062497854232788086,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8387142857142857,93,1.0
0.07812118530273438,0.0156252384185791,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.849,83,1.0
0.10936689376831055,0.015624046325683594,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.868,43,1.0
0.14061498641967773,0.015624046325683594,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.876,21,1.0
0.17186355590820312,0.015623331069946289,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8758571428571429,23,1.0
0.18748688697814941,0.031247615814208984,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8672857142857143,46,1.0
0.2187361717224121,0.031247854232788086,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8585714285714285,62,1.0
0.23436212539672852,0.031247615814208984,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.852,78,1.0
0.2656066417694092,0.04687309265136719,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8564285714285714,68,1.0
0.031247615814208984,0.015622377395629883,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.8085714285714286,103,1.0
0.06249713897705078,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8387142857142857,93,1.0
0.07811951637268066,0.01563429832458496,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.849,83,1.0
0.10937309265136719,0.015618562698364258,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.868,43,1.0
0.14060473442077637,0.015624761581420898,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.876,21,1.0
0.17186331748962402,0.015623092651367188,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8758571428571429,23,1.0
0.2031102180480957,0.015624046325683594,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8672857142857143,46,1.0
0.2187349796295166,0.031247377395629883,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8585714285714285,62,1.0
0.23435688018798828,0.03126263618469238,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.852,78,1.0
0.24999642372131348,0.031247854232788086,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8564285714285714,68,1.0
