mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.14061450958251953,0.031246662139892578,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.82,64,1.0
0.15623974800109863,0.031248092651367188,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8344285714285714,57,1.0
0.18748736381530762,0.03124713897705078,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8415714285714285,49,1.0
0.2187361717224121,0.03124713897705078,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8485714285714285,38,1.0
0.24998164176940918,0.0312497615814209,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8517142857142858,33,1.0
0.015622615814208984,0.0156252384185791,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7325714285714285,105,1.0
0.046871185302734375,0.01562356948852539,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7908571428571428,88,1.0
0.07811832427978516,0.0156252384185791,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7995714285714286,75,1.0
0.09374260902404785,0.015625,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.783,97,1.0
0.12499117851257324,0.031248807907104492,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8095714285714286,72,1.0
0.14061427116394043,0.015625715255737305,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.83,61,1.0
0.17186760902404785,0.031240224838256836,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8395714285714285,52,1.0
0.1874856948852539,0.03124690055847168,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8445714285714285,45,1.0
0.2187352180480957,0.031248092651367188,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8485714285714285,38,1.0
0.2499828338623047,0.03125119209289551,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8535714285714285,31,1.0
0.031243085861206055,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7325714285714285,105,1.0
0.06249594688415527,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7934285714285715,83,1.0
0.07812213897705078,0.0,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7888571428571428,90,1.0
0.09374165534973145,0.015624761581420898,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7572857142857143,101,1.0
0.12498927116394043,0.015622377395629883,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7947142857142857,78,1.0
0.15624070167541504,0.01562809944152832,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8171428571428572,68,1.0
0.17186522483825684,0.01562809944152832,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8411428571428572,50,1.0
0.2031116485595703,0.015625715255737305,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8437142857142857,47,1.0
0.218733549118042,0.031248092651367188,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.848,40,1.0
0.2343599796295166,0.03124856948852539,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8545714285714285,29,1.0
0.015624046325683594,0.015624761581420898,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7325714285714285,105,1.0
0.046871185302734375,0.015624761581420898,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7934285714285715,83,1.0
0.07811999320983887,0.015624761581420898,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7888571428571428,90,1.0
0.09374141693115234,0.015625715255737305,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7572857142857143,101,1.0
0.10936713218688965,0.031246423721313477,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7947142857142857,78,1.0
0.14061737060546875,0.031248807907104492,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8108571428571428,69,1.0
0.17184662818908691,0.031248807907104492,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8375714285714285,53,1.0
0.18748903274536133,0.031249046325683594,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8462857142857143,41,1.0
0.2187364101409912,0.03124833106994629,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8491428571428571,34,1.0
0.24997782707214355,0.03124856948852539,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8561428571428571,26,1.0
0.03124523162841797,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7325714285714285,105,1.0
0.04687333106994629,0.015632152557373047,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7934285714285715,83,1.0
0.07811856269836426,0.015619993209838867,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7888571428571428,90,1.0
0.09374451637268066,0.015629053115844727,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7572857142857143,101,1.0
0.12499260902404785,0.015619993209838867,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7947142857142857,78,1.0
0.14061427116394043,0.031249046325683594,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8108571428571428,69,1.0
0.17186212539672852,0.031247854232788086,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8375714285714285,53,1.0
0.20311474800109863,0.031250953674316406,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8462857142857143,41,1.0
0.2187352180480957,0.04687094688415527,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8491428571428571,34,1.0
0.2499828338623047,0.031249046325683594,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8561428571428571,26,1.0
0.031247854232788086,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7325714285714285,105,1.0
0.04687356948852539,0.015627145767211914,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7934285714285715,83,1.0
0.0625007152557373,0.015620708465576172,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7888571428571428,90,1.0
0.09374356269836426,0.015626192092895508,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7572857142857143,101,1.0
0.12498784065246582,0.03124833106994629,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7947142857142857,78,1.0
0.15623998641967773,0.015624761581420898,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8108571428571428,69,1.0
0.1718595027923584,0.03124690055847168,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8375714285714285,53,1.0
0.18748974800109863,0.031244277954101562,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8462857142857143,41,1.0
0.2187333106994629,0.031247615814208984,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8491428571428571,34,1.0
0.23435282707214355,0.03124713897705078,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8561428571428571,26,1.0
