mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.1887803077697754,0.03124833106994629,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.882,4,1.0
0.2187340259552002,0.03124690055847168,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8817142857142857,5,1.0
0.2343599796295166,0.031249284744262695,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8814285714285715,6,1.0
0.24998188018798828,0.03125143051147461,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8782857142857143,7,1.0
0.015630006790161133,0.015617132186889648,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.8025714285714286,102,1.0
0.062494516372680664,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8444285714285714,74,1.0
0.07811975479125977,0.015624046325683594,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8561428571428571,25,1.0
0.10936570167541504,0.015624761581420898,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8562857142857143,23,1.0
0.14061355590820312,0.015624761581420898,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8517142857142858,32,1.0
0.15624356269836426,0.015620231628417969,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8527142857142858,30,1.0
0.1874861717224121,0.0312497615814209,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8544285714285714,29,1.0
0.21873188018798828,0.031249046325683594,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8547142857142858,28,1.0
0.2343604564666748,0.031246185302734375,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.855,27,1.0
0.26560497283935547,0.03124856948852539,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8498571428571429,35,1.0
0.031249046325683594,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.8004285714285714,103,1.0
0.06249570846557617,0.0,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.837,94,1.0
0.07812047004699707,0.015624284744262695,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8464285714285714,51,1.0
0.10936450958251953,0.015622615814208984,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.849,39,1.0
0.1406116485595703,0.015623807907104492,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8431428571428572,79,1.0
0.1718604564666748,0.015624761581420898,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8452857142857143,72,1.0
0.18749356269836426,0.031241178512573242,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.8481428571428572,41,1.0
0.2187349796295166,0.03124856948852539,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8494285714285714,38,1.0
0.24998188018798828,0.031249284744262695,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8505714285714285,34,1.0
0.2656056880950928,0.031248807907104492,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8507142857142858,33,1.0
0.031241178512573242,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7967142857142857,110,1.0
0.046872615814208984,0.01562356948852539,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8322857142857143,99,1.0
0.07811927795410156,0.015625,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.843,80,1.0
0.09374165534973145,0.015624284744262695,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8471428571428572,47,1.0
0.12499117851257324,0.015624761581420898,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8398571428571429,92,1.0
0.15623736381530762,0.015626192092895508,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8448571428571429,73,1.0
0.18748760223388672,0.015624284744262695,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8472857142857143,46,1.0
0.2187330722808838,0.03124856948852539,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8485714285714285,40,1.0
0.2343614101409912,0.031249523162841797,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8465714285714285,50,1.0
0.26560330390930176,0.0468752384185791,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.847,48,1.0
0.031246662139892578,0.015622854232788086,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7982857142857143,109,1.0
0.06249642372131348,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.834,95,1.0
0.07811927795410156,0.015626907348632812,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8427142857142857,84,1.0
0.09374499320983887,0.01562356948852539,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8495714285714285,37,1.0
0.14061236381530762,0.015625,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8435714285714285,78,1.0
0.17186427116394043,0.01562047004699707,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8421428571428572,86,1.0
0.1874866485595703,0.031244993209838867,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8468571428571429,49,1.0
0.2187354564666748,0.03125,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8481428571428572,41,1.0
0.2343599796295166,0.04687094688415527,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8457142857142858,61,1.0
0.2656071186065674,0.03125,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8464285714285714,51,1.0
0.031244516372680664,0.015625,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.8002857142857143,104,1.0
0.06249523162841797,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8378571428571429,93,1.0
0.07811927795410156,0.015625,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8455714285714285,65,1.0
0.09374594688415527,0.015622615814208984,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8497142857142858,36,1.0
0.12499284744262695,0.03124856948852539,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8424285714285714,85,1.0
0.15624117851257324,0.03125,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.846,57,1.0
0.1874861717224121,0.031250953674316406,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.848,44,1.0
0.21873259544372559,0.031249284744262695,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8481428571428572,41,1.0
0.2343590259552002,0.04687333106994629,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8464285714285714,51,1.0
0.28122997283935547,0.031248092651367188,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8474285714285714,45,1.0
0.031243562698364258,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.8002857142857143,104,1.0
0.04687213897705078,0.015624761581420898,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8338571428571429,96,1.0
0.07812213897705078,0.01562190055847168,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8438571428571429,75,1.0
0.09374380111694336,0.015625476837158203,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8454285714285714,69,1.0
0.14061617851257324,0.01562809944152832,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.842,87,1.0
0.15623736381530762,0.03125476837158203,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8455714285714285,65,1.0
0.1874856948852539,0.0312497615814209,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8461428571428572,54,1.0
0.21873712539672852,0.031245946884155273,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8457142857142858,61,1.0
0.24998211860656738,0.031249046325683594,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8428571428571429,81,1.0
0.2656083106994629,0.031245946884155273,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8458571428571429,58,1.0
0.015624761581420898,0.015630006790161133,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.8002857142857143,104,1.0
0.062489986419677734,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8338571428571429,96,1.0
0.09374260902404785,0.015624284744262695,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8438571428571429,75,1.0
0.10936737060546875,0.015624761581420898,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8454285714285714,69,1.0
0.14061450958251953,0.015624046325683594,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.842,87,1.0
0.15623784065246582,0.03124856948852539,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8455714285714285,65,1.0
0.2031092643737793,0.015624046325683594,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8461428571428572,54,1.0
0.2187340259552002,0.015622615814208984,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8457142857142858,61,1.0
0.24998116493225098,0.031249284744262695,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8428571428571429,81,1.0
0.2656083106994629,0.031247854232788086,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8458571428571429,58,1.0
0.0312502384185791,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.8002857142857143,104,1.0
0.06249499320983887,0.015624046325683594,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8338571428571429,96,1.0
0.09374523162841797,0.015624046325683594,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8438571428571429,75,1.0
0.10936880111694336,0.01562356948852539,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8454285714285714,69,1.0
0.14061689376831055,0.015621662139892578,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.842,87,1.0
0.17186260223388672,0.015623807907104492,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8455714285714285,65,1.0
0.203110933303833,0.015625476837158203,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8461428571428572,54,1.0
0.2187342643737793,0.03124547004699707,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8457142857142858,61,1.0
0.2343764305114746,0.03122878074645996,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8428571428571429,81,1.0
0.2656216621398926,0.03124213218688965,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8458571428571429,58,1.0
