mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.17186236381530762,0.031247854232788086,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.7691428571428571,38,1.0
0.20311427116394043,0.03124380111694336,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.7601428571428571,61,1.0
0.2187347412109375,0.031249046325683594,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.7562857142857143,72,1.0
0.2343611717224121,0.04686784744262695,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.7611428571428571,54,1.0
0.03124856948852539,0.015624523162841797,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7215714285714285,95,1.0
0.046869754791259766,0.015622854232788086,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.734,92,1.0
0.07811880111694336,0.01562643051147461,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7618571428571429,52,1.0
0.09374260902404785,0.015623807907104492,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.748,88,1.0
0.12499284744262695,0.015624284744262695,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.759,69,1.0
0.15624022483825684,0.015622377395629883,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.7597142857142857,66,1.0
0.17186498641967773,0.031249046325683594,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.7692857142857142,36,1.0
0.2031087875366211,0.031247854232788086,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.7598571428571429,65,1.0
0.2187340259552002,0.031246423721313477,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.7594285714285715,67,1.0
0.23434758186340332,0.046872615814208984,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.7591428571428571,68,1.0
0.0156252384185791,0.015625,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.6962857142857143,103,1.0
0.046871185302734375,0.01563405990600586,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.7201428571428572,96,1.0
0.07812142372131348,0.01563405990600586,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7541428571428571,78,1.0
0.09374499320983887,0.015624761581420898,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.7405714285714285,90,1.0
0.12498092651367188,0.03124690055847168,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.751,85,1.0
0.14061570167541504,0.03124690055847168,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7618571428571429,52,1.0
0.17186403274536133,0.031247615814208984,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7655714285714286,43,1.0
0.2031092643737793,0.031248807907104492,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.7648571428571429,45,1.0
0.2343583106994629,0.015624046325683594,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.7608571428571429,57,1.0
0.24998259544372559,0.031247854232788086,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.7568571428571429,71,1.0
0.03124690055847168,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.6578571428571428,105,1.0
0.06250262260437012,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7122857142857143,97,1.0
0.07811880111694336,0.015622615814208984,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7447142857142857,89,1.0
0.10936784744262695,0.015625476837158203,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7501428571428571,86,1.0
0.12499141693115234,0.015624284744262695,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7682857142857142,40,1.0
0.15623760223388672,0.015622138977050781,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7692857142857142,36,1.0
0.1718616485595703,0.03124833106994629,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7782857142857142,14,1.0
0.20311260223388672,0.03124713897705078,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.7691428571428571,38,1.0
0.21873211860656738,0.031247854232788086,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.7631428571428571,48,1.0
0.2499849796295166,0.03124833106994629,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.7611428571428571,54,1.0
0.031247615814208984,0.015624523162841797,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.6578571428571428,105,1.0
0.04687070846557617,0.015623092651367188,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7122857142857143,97,1.0
0.07811832427978516,0.015622377395629883,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.753,79,1.0
0.10936832427978516,0.015625715255737305,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7558571428571429,73,1.0
0.12499070167541504,0.015625715255737305,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7762857142857142,23,1.0
0.15623784065246582,0.015625715255737305,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7771428571428571,16,1.0
0.17186355590820312,0.015622377395629883,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7775714285714286,15,1.0
0.1874856948852539,0.04687237739562988,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.7717142857142857,30,1.0
0.218735933303833,0.031256675720214844,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.7638571428571429,47,1.0
0.2343580722808838,0.046872615814208984,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.7605714285714286,59,1.0
0.0312497615814209,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.6578571428571428,105,1.0
0.04687047004699707,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7122857142857143,97,1.0
0.07811570167541504,0.015625476837158203,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.753,79,1.0
0.10936594009399414,0.015626192092895508,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7558571428571429,73,1.0
0.12499141693115234,0.015626192092895508,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7762857142857142,23,1.0
0.14061450958251953,0.0312497615814209,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.771,32,1.0
0.17186522483825684,0.031244993209838867,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7712857142857142,31,1.0
0.20311260223388672,0.03125,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.765,44,1.0
0.2343602180480957,0.03124713897705078,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.761,56,1.0
0.2343583106994629,0.031247854232788086,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.758,70,1.0
0.0312497615814209,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.6578571428571428,105,1.0
0.04687142372131348,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7122857142857143,97,1.0
0.07811951637268066,0.01562643051147461,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.753,79,1.0
0.09374403953552246,0.015623092651367188,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7558571428571429,73,1.0
0.12498974800109863,0.015626907348632812,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7762857142857142,23,1.0
0.15623879432678223,0.015625,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7764285714285715,17,1.0
0.1718599796295166,0.031248807907104492,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7764285714285715,17,1.0
0.2031095027923584,0.03124856948852539,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.7707142857142857,33,1.0
0.234358549118042,0.03124833106994629,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.7624285714285715,49,1.0
0.24998164176940918,0.031247854232788086,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.7601428571428571,61,1.0
0.031244516372680664,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.6578571428571428,105,1.0
0.04687094688415527,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7122857142857143,97,1.0
0.07812237739562988,0.0,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.753,79,1.0
0.09374237060546875,0.015625476837158203,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7558571428571429,73,1.0
0.12499117851257324,0.015622615814208984,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7762857142857142,23,1.0
0.14061546325683594,0.015624046325683594,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.7764285714285715,17,1.0
0.18748807907104492,0.015625,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7764285714285715,17,1.0
0.2031116485595703,0.031246662139892578,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7707142857142857,33,1.0
0.2187345027923584,0.04687213897705078,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.7624285714285715,49,1.0
0.23435759544372559,0.04687237739562988,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.7601428571428571,61,1.0
0.03124690055847168,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.6578571428571428,105,1.0
0.046871185302734375,0.015624761581420898,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7122857142857143,97,1.0
0.07811784744262695,0.015624761581420898,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.753,79,1.0
0.09374308586120605,0.015624761581420898,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7558571428571429,73,1.0
0.12499213218688965,0.031246662139892578,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7762857142857142,23,1.0
0.140610933303833,0.031249284744262695,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7764285714285715,17,1.0
0.1718611717224121,0.03125,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7764285714285715,17,1.0
0.18748927116394043,0.031247615814208984,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7707142857142857,33,1.0
0.2187514305114746,0.031243324279785156,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.7624285714285715,49,1.0
0.23437070846557617,0.031244993209838867,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.7601428571428571,61,1.0
