mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.15623831748962402,0.015625715255737305,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.834,91,1.0
0.1718606948852539,0.031247854232788086,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8498571428571429,75,1.0
0.18748021125793457,0.031249046325683594,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8754285714285714,47,1.0
0.20311284065246582,0.046871185302734375,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8738571428571429,54,1.0
0.2499828338623047,0.031249046325683594,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.887,31,1.0
0.03125405311584473,0.015617132186889648,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7961428571428572,102,1.0
0.04687166213989258,0.015627384185791016,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8927142857142857,22,1.0
0.06248879432678223,0.015627384185791016,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.921,5,1.0
0.09374475479125977,0.01562356948852539,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8702857142857143,62,1.0
0.12498760223388672,0.015625476837158203,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.841,83,1.0
0.14061522483825684,0.031249046325683594,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.834,91,1.0
0.171860933303833,0.015626192092895508,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8498571428571429,75,1.0
0.18748903274536133,0.031249284744262695,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8754285714285714,47,1.0
0.2187347412109375,0.031247377395629883,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8738571428571429,54,1.0
0.23435735702514648,0.046872615814208984,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.887,31,1.0
0.031250953674316406,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7961428571428572,102,1.0
0.04687166213989258,0.015624761581420898,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8927142857142857,22,1.0
0.07812261581420898,0.015624761581420898,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.921,5,1.0
0.09374403953552246,0.015624284744262695,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8702857142857143,62,1.0
0.12499213218688965,0.015624046325683594,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.841,83,1.0
0.14061617851257324,0.03124713897705078,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.834,91,1.0
0.17186284065246582,0.015623807907104492,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8498571428571429,75,1.0
0.1874845027923584,0.031249523162841797,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8754285714285714,47,1.0
0.218733549118042,0.03124856948852539,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8738571428571429,54,1.0
0.249985933303833,0.031246662139892578,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.887,31,1.0
0.03124713897705078,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7961428571428572,102,1.0
0.062496185302734375,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8927142857142857,22,1.0
0.07811498641967773,0.015627145767211914,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.921,5,1.0
0.09374237060546875,0.015625953674316406,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8702857142857143,62,1.0
0.12499022483825684,0.015625953674316406,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.841,83,1.0
0.14061355590820312,0.031247854232788086,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.834,91,1.0
0.1718614101409912,0.03125143051147461,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8498571428571429,75,1.0
0.2031102180480957,0.01562356948852539,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8754285714285714,47,1.0
0.21873688697814941,0.03125119209289551,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8738571428571429,54,1.0
0.2343592643737793,0.031247377395629883,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.887,31,1.0
0.03125143051147461,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7961428571428572,102,1.0
0.046869516372680664,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8927142857142857,22,1.0
0.07811975479125977,0.015627622604370117,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.921,5,1.0
0.09374213218688965,0.015629053115844727,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8702857142857143,62,1.0
0.12499308586120605,0.015619993209838867,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.841,83,1.0
0.14061522483825684,0.031247377395629883,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.834,91,1.0
0.17186379432678223,0.015621662139892578,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8498571428571429,75,1.0
0.2031099796295166,0.015624046325683594,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8754285714285714,47,1.0
0.2031083106994629,0.031246662139892578,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8738571428571429,54,1.0
0.2187333106994629,0.03126120567321777,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.887,31,1.0
