mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.046869516372680664,0.015637636184692383,7.0,10.0,"{'max_depth': 7, 'n_estimators': 10}",0.7027142857142857,98,0.9995714285714286
0.09374308586120605,0.0,7.0,15.0,"{'max_depth': 7, 'n_estimators': 15}",0.7168571428571429,83,1.0
0.10936808586120605,0.015633106231689453,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.7228571428571429,70,1.0
0.12498688697814941,0.03124856948852539,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.7421428571428571,27,1.0
0.15623021125793457,0.015624761581420898,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.7401428571428571,31,1.0
0.187485933303833,0.015624284744262695,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.7565714285714286,14,1.0
0.2031078338623047,0.031246423721313477,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.7575714285714286,12,1.0
0.2343592643737793,0.0312502384185791,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.7567142857142857,13,1.0
0.26560378074645996,0.03124690055847168,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.7565714285714286,14,1.0
0.03124856948852539,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.672,101,0.9998571428571429
0.06249284744262695,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.7161428571428572,85,1.0
0.07811903953552246,0.015624046325683594,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7175714285714285,82,1.0
0.10936498641967773,0.01562356948852539,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.7294285714285714,53,1.0
0.12498927116394043,0.03124856948852539,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.731,49,1.0
0.15623927116394043,0.031248807907104492,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.7358571428571429,41,1.0
0.18748879432678223,0.03124713897705078,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.7421428571428571,27,1.0
0.23435735702514648,0.015623807907104492,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.7477142857142857,18,1.0
0.234358549118042,0.03124833106994629,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.746,20,1.0
0.26559925079345703,0.04687237739562988,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.7457142857142857,21,1.0
0.031246662139892578,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.6625714285714286,103,1.0
0.04687786102294922,0.015616178512573242,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.7134285714285714,90,1.0
0.07811903953552246,0.01563096046447754,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7088571428571429,97,1.0
0.10936880111694336,0.015624046325683594,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.716,86,1.0
0.12499856948852539,0.015614748001098633,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.718,80,1.0
0.15623950958251953,0.015623092651367188,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7251428571428571,63,1.0
0.1874866485595703,0.03124833106994629,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7271428571428571,59,1.0
0.2031114101409912,0.03124856948852539,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.7274285714285714,57,1.0
0.24997401237487793,0.03124713897705078,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.7337142857142858,46,1.0
0.265608549118042,0.04687309265136719,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.7387142857142858,33,1.0
0.03124690055847168,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.04687023162841797,0.015624761581420898,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7167142857142857,84,1.0
0.07811760902404785,0.015625953674316406,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7134285714285714,90,1.0
0.10936832427978516,0.01562666893005371,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7114285714285714,93,1.0
0.12499547004699707,0.03124690055847168,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7135714285714285,88,1.0
0.1718597412109375,0.015623807907104492,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.721,73,1.0
0.187483549118042,0.031247615814208984,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7257142857142858,62,1.0
0.2187347412109375,0.03124713897705078,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.7272857142857143,58,1.0
0.24998259544372559,0.031246423721313477,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.7285714285714285,55,1.0
0.28122973442077637,0.031248092651367188,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.7327142857142858,47,1.0
0.03124833106994629,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.046871185302734375,0.015626192092895508,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7011428571428572,100,1.0
0.09374070167541504,0.01562666893005371,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7022857142857143,99,1.0
0.10936665534973145,0.015624046325683594,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7135714285714285,88,1.0
0.12499356269836426,0.031247854232788086,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7178571428571429,81,1.0
0.15623950958251953,0.031250953674316406,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7244285714285714,64,1.0
0.18749046325683594,0.03124260902404785,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7271428571428571,59,1.0
0.2187347412109375,0.031247377395629883,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.731,49,1.0
0.24998974800109863,0.03124237060546875,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.7311428571428571,48,1.0
0.265606164932251,0.04687356948852539,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.7434285714285714,25,1.0
0.031246662139892578,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.046866416931152344,0.015629291534423828,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7117142857142857,92,1.0
0.07812094688415527,0.015629291534423828,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7185714285714285,78,1.0
0.10936784744262695,0.015624046325683594,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7265714285714285,61,1.0
0.14061903953552246,0.015620231628417969,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7224285714285714,72,1.0
0.1718616485595703,0.015625953674316406,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.73,51,1.0
0.20310711860656738,0.015625953674316406,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7364285714285714,38,1.0
0.2187345027923584,0.031248807907104492,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.7418571428571429,30,1.0
0.265606164932251,0.031248092651367188,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.739,32,1.0
0.2812316417694092,0.03125,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.7484285714285714,17,1.0
0.03124833106994629,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.04687190055847168,0.01562643051147461,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7114285714285714,93,1.0
0.07812094688415527,0.01562643051147461,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7198571428571429,74,1.0
0.10936951637268066,0.015625,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7244285714285714,64,1.0
0.14061355590820312,0.031247615814208984,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7244285714285714,64,1.0
0.1718614101409912,0.01562666893005371,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7298571428571429,52,1.0
0.18748712539672852,0.031247615814208984,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7354285714285714,43,1.0
0.21873140335083008,0.031250953674316406,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.742,29,1.0
0.24998140335083008,0.031247377395629883,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.7385714285714285,34,1.0
0.26560330390930176,0.04687237739562988,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.7474285714285714,19,1.0
0.031249046325683594,0.01562809944152832,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.06249260902404785,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7114285714285714,93,1.0
0.07811903953552246,0.015621423721313477,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7188571428571429,77,1.0
0.10936594009399414,0.015625715255737305,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7235714285714285,67,1.0
0.14061236381530762,0.015625715255737305,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7234285714285714,68,1.0
0.1718604564666748,0.01562190055847168,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.729,54,1.0
0.18748235702514648,0.03125143051147461,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7348571428571429,45,1.0
0.218735933303833,0.01562976837158203,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7375714285714285,35,1.0
0.2499847412109375,0.031248807907104492,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.7364285714285714,38,1.0
0.265606164932251,0.04687190055847168,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.745,23,1.0
0.03124833106994629,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.06249380111694336,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7114285714285714,93,1.0
0.07811927795410156,0.015623331069946289,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7184285714285714,79,1.0
0.10936474800109863,0.015625476837158203,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7232857142857143,69,1.0
0.14061355590820312,0.015625476837158203,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7228571428571429,70,1.0
0.1874854564666748,0.015624523162841797,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7285714285714285,55,1.0
0.2031099796295166,0.031244993209838867,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7351428571428571,44,1.0
0.2187342643737793,0.031249046325683594,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7372857142857143,36,1.0
0.23436927795410156,0.031234264373779297,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.7364285714285714,38,1.0
0.249983549118042,0.03124690055847168,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.7451428571428571,22,1.0
