mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.1718616485595703,0.015623807907104492,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.843,66,1.0
0.15623974800109863,0.015624523162841797,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8591428571428571,29,1.0
0.2031083106994629,0.0312497615814209,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8531428571428571,37,1.0
0.26560544967651367,0.031246185302734375,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8475714285714285,46,1.0
0.29685544967651367,0.04686689376831055,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8424285714285714,67,1.0
0.2499854564666748,0.062497854232788086,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8471428571428572,47,1.0
0.35935068130493164,0.031245708465576172,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8415714285714285,69,1.0
0.04687213897705078,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7612857142857142,108,1.0
0.06249356269836426,0.01562976837158203,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8211428571428572,91,1.0
0.10936951637268066,0.0,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8174285714285714,96,1.0
0.15623903274536133,0.015623807907104492,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8438571428571429,62,1.0
0.1718590259552002,0.015623807907104492,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8512857142857143,40,1.0
0.15623903274536133,0.07811856269836426,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8468571428571429,48,1.0
0.24998235702514648,0.031249046325683594,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8438571428571429,62,1.0
0.34372520446777344,0.015623092651367188,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8408571428571429,72,1.0
0.29685497283935547,0.06249499320983887,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8444285714285714,57,1.0
0.35935115814208984,0.04687237739562988,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8377142857142857,81,1.0
0.046872615814208984,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7675714285714286,103,1.0
0.10936737060546875,0.015624284744262695,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8251428571428572,85,1.0
0.10936808586120605,0.015624284744262695,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8182857142857143,95,1.0
0.15623855590820312,0.031247854232788086,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8445714285714285,55,1.0
0.15623855590820312,0.03124856948852539,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8538571428571429,36,1.0
0.2031106948852539,0.015624046325683594,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8491428571428571,42,1.0
0.2499833106994629,0.03124713897705078,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8441428571428572,58,1.0
0.2812361717224121,0.031247377395629883,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8395714285714285,77,1.0
0.31247949600219727,0.03124713897705078,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8445714285714285,55,1.0
0.37497401237487793,0.03124833106994629,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8384285714285714,80,1.0
0.03124833106994629,0.015619277954101562,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7674285714285715,104,1.0
0.07812285423278809,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8251428571428572,85,1.0
0.10936760902404785,0.015623807907104492,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8211428571428572,91,1.0
0.12499451637268066,0.015622377395629883,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8441428571428572,58,1.0
0.20311355590820312,0.015623092651367188,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8568571428571429,33,1.0
0.2187356948852539,0.015623092651367188,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.852,39,1.0
0.2499840259552002,0.04686999320983887,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8451428571428572,54,1.0
0.2499828338623047,0.04687190055847168,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.841,70,1.0
0.31247973442077637,0.04687309265136719,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8464285714285714,50,1.0
0.35935068130493164,0.031248092651367188,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8405714285714285,75,1.0
0.031249284744262695,0.03124833106994629,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7674285714285715,104,1.0
0.07811999320983887,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8251428571428572,85,1.0
0.10936832427978516,0.015625476837158203,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8211428571428572,91,1.0
0.17186403274536133,0.015624761581420898,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8441428571428572,58,1.0
0.2031092643737793,0.015624523162841797,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8585714285714285,31,1.0
0.2499833106994629,0.015627622604370117,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8541428571428571,35,1.0
0.2499830722808838,0.03124690055847168,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8477142857142858,44,1.0
0.29685425758361816,0.031249284744262695,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.842,68,1.0
0.35935378074645996,0.03124237060546875,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8457142857142858,51,1.0
0.37497591972351074,0.031246423721313477,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8407142857142857,73,1.0
0.031248092651367188,0.015623092651367188,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7674285714285715,104,1.0
0.06249594688415527,0.01562786102294922,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8251428571428572,85,1.0
0.14061474800109863,0.0,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8211428571428572,91,1.0
0.15624165534973145,0.01562356948852539,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8441428571428572,58,1.0
0.156233549118042,0.015631437301635742,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.856,34,1.0
0.2343590259552002,0.015625,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8524285714285714,38,1.0
0.2187356948852539,0.031247854232788086,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8455714285714285,52,1.0
0.249985933303833,0.031249046325683594,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8407142857142857,73,1.0
0.29685235023498535,0.03124833106994629,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8452857142857143,53,1.0
0.31247401237487793,0.03124547004699707,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8395714285714285,77,1.0
