mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2343587875366211,0.03124833106994629,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8974285714285715,23,1.0
0.031247377395629883,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7481428571428571,103,1.0
0.04687190055847168,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8122857142857143,97,1.0
0.07812070846557617,0.015621662139892578,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8397142857142857,81,1.0
0.09374237060546875,0.015624284744262695,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8628571428571429,71,1.0
0.12499046325683594,0.015624284744262695,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.868,62,1.0
0.14061594009399414,0.03124690055847168,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8838571428571429,52,1.0
0.17186546325683594,0.015624523162841797,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8938571428571429,33,1.0
0.1874861717224121,0.031248807907104492,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.895,31,1.0
0.21874070167541504,0.03124260902404785,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.9,15,1.0
0.2343580722808838,0.031248092651367188,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.9037142857142857,10,1.0
0.031246423721313477,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7614285714285715,100,1.0
0.04687309265136719,0.0,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.8215714285714286,95,1.0
0.07811260223388672,0.015624523162841797,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8398571428571429,80,1.0
0.09374475479125977,0.015624761581420898,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8662857142857143,63,1.0
0.12499237060546875,0.015625715255737305,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8741428571428571,59,1.0
0.15623760223388672,0.015625,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8848571428571429,51,1.0
0.17186403274536133,0.015624761581420898,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.8944285714285715,32,1.0
0.1874864101409912,0.031258583068847656,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8965714285714286,29,1.0
0.2187361717224121,0.031247615814208984,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.903,11,1.0
0.2343606948852539,0.04686999320983887,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.9024285714285715,12,1.0
0.01562190055847168,0.015625,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.752,102,1.0
0.046871185302734375,0.015624761581420898,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8221428571428572,94,1.0
0.07811903953552246,0.015624284744262695,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.8384285714285714,82,1.0
0.09374403953552246,0.015624761581420898,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.855,72,1.0
0.12499165534973145,0.01563239097595215,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8662857142857143,63,1.0
0.14061403274536133,0.015625476837158203,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8794285714285714,53,1.0
0.1718616485595703,0.03124713897705078,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8887142857142857,49,1.0
0.2031106948852539,0.015625476837158203,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.892,36,1.0
0.21873927116394043,0.03124547004699707,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8981428571428571,22,1.0
0.23435664176940918,0.031248092651367188,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8982857142857142,16,1.0
0.03124380111694336,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7472857142857143,104,1.0
0.062497615814208984,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8234285714285714,89,1.0
0.07812309265136719,0.015624046325683594,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8381428571428572,84,1.0
0.09374237060546875,0.015625476837158203,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8541428571428571,73,1.0
0.12499189376831055,0.01562356948852539,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8658571428571429,65,1.0
0.14061522483825684,0.0312502384185791,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8791428571428571,54,1.0
0.17186260223388672,0.031244993209838867,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8892857142857142,43,1.0
0.18748712539672852,0.031247615814208984,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8912857142857142,37,1.0
0.2187347412109375,0.031247377395629883,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8972857142857142,24,1.0
0.2343599796295166,0.04687380790710449,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8982857142857142,16,1.0
0.0312502384185791,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7472857142857143,104,1.0
0.04687094688415527,0.015626192092895508,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8234285714285714,89,1.0
0.07812118530273438,0.015626192092895508,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8381428571428572,84,1.0
0.09374356269836426,0.0156252384185791,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8541428571428571,73,1.0
0.10936880111694336,0.031247615814208984,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8658571428571429,65,1.0
0.14061474800109863,0.01562643051147461,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8791428571428571,54,1.0
0.1718614101409912,0.031256675720214844,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8892857142857142,43,1.0
0.1874856948852539,0.031249523162841797,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8912857142857142,37,1.0
0.2187364101409912,0.03124523162841797,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8972857142857142,24,1.0
0.23435664176940918,0.031247615814208984,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8982857142857142,16,1.0
0.031244277954101562,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7472857142857143,104,1.0
0.06249594688415527,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8234285714285714,89,1.0
0.07811474800109863,0.015625476837158203,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8381428571428572,84,1.0
0.09374022483825684,0.0156252384185791,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8541428571428571,73,1.0
0.12498974800109863,0.015623092651367188,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8658571428571429,65,1.0
0.14061331748962402,0.031247615814208984,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8791428571428571,54,1.0
0.17186284065246582,0.031247615814208984,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8892857142857142,43,1.0
0.2031092643737793,0.015623807907104492,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8912857142857142,37,1.0
0.21873188018798828,0.031249284744262695,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8972857142857142,24,1.0
0.23435521125793457,0.03124856948852539,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8982857142857142,16,1.0
0.031247615814208984,0.015625953674316406,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7472857142857143,104,1.0
0.046869516372680664,0.015624761581420898,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8234285714285714,89,1.0
0.07811808586120605,0.0156252384185791,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8381428571428572,84,1.0
0.09374356269836426,0.015623807907104492,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8541428571428571,73,1.0
0.12499094009399414,0.015624046325683594,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8658571428571429,65,1.0
0.140608549118042,0.01562786102294922,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8791428571428571,54,1.0
0.1718614101409912,0.0312502384185791,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8892857142857142,43,1.0
0.187485933303833,0.0312497615814209,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8912857142857142,37,1.0
0.2031080722808838,0.031249046325683594,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8972857142857142,24,1.0
0.24998188018798828,0.0312504768371582,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8982857142857142,16,1.0
0.01563239097595215,0.015617847442626953,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7472857142857143,104,1.0
0.062491416931152344,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8234285714285714,89,1.0
0.0781092643737793,0.0,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8381428571428572,84,1.0
0.09373593330383301,0.015623092651367188,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8541428571428571,73,1.0
0.12498354911804199,0.015626192092895508,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8658571428571429,65,1.0
0.15624046325683594,0.015624523162841797,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8791428571428571,54,1.0
0.187485933303833,0.015622615814208984,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8892857142857142,43,1.0
0.2031097412109375,0.015622854232788086,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8912857142857142,37,1.0
0.20312905311584473,0.03124213218688965,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8972857142857142,24,1.0
0.23437118530273438,0.031232833862304688,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8982857142857142,16,1.0
