mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2187347412109375,0.031246662139892578,6.0,45.0,"{'max_depth': 6, 'n_estimators': 45}",0.7637142857142857,10,0.9998571428571429
0.26560497283935547,0.031247854232788086,6.0,50.0,"{'max_depth': 6, 'n_estimators': 50}",0.77,7,0.9997142857142857
0.031247854232788086,0.015622854232788086,7.0,5.0,"{'max_depth': 7, 'n_estimators': 5}",0.6282857142857143,110,0.9997142857142857
0.04687166213989258,0.015624284744262695,7.0,10.0,"{'max_depth': 7, 'n_estimators': 10}",0.7027142857142857,98,0.9995714285714286
0.09373164176940918,0.0,7.0,15.0,"{'max_depth': 7, 'n_estimators': 15}",0.7168571428571429,83,1.0
0.10935854911804199,0.015625476837158203,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.7228571428571429,70,1.0
0.12498831748962402,0.0156252384185791,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.7421428571428571,27,1.0
0.14061594009399414,0.03124833106994629,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.7401428571428571,31,1.0
0.18748736381530762,0.015624284744262695,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.7565714285714286,14,1.0
0.2031090259552002,0.031252145767211914,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.7575714285714286,12,1.0
0.23435759544372559,0.031247377395629883,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.7567142857142857,13,1.0
0.26560306549072266,0.031249284744262695,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.7565714285714286,14,1.0
0.0312502384185791,0.015622377395629883,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.672,101,0.9998571428571429
0.04687333106994629,0.01562356948852539,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.7161428571428572,85,1.0
0.09374570846557617,0.0,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.7175714285714285,82,1.0
0.10936808586120605,0.015625,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.7294285714285714,53,1.0
0.14061403274536133,0.015624761581420898,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.731,49,1.0
0.15623927116394043,0.03124856948852539,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.7358571428571429,41,1.0
0.17186427116394043,0.031248092651367188,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.7421428571428571,27,1.0
0.2031106948852539,0.03124833106994629,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.7477142857142857,18,1.0
0.2499837875366211,0.031252384185791016,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.746,20,1.0
0.26560091972351074,0.031248092651367188,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.7457142857142857,21,1.0
0.031249523162841797,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.6625714285714286,103,1.0
0.046877145767211914,0.01561880111694336,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.7134285714285714,90,1.0
0.0781257152557373,0.01561880111694336,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7088571428571429,97,1.0
0.10936570167541504,0.01562356948852539,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.716,86,1.0
0.12498927116394043,0.031248807907104492,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.718,80,1.0
0.15623903274536133,0.015625,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.7251428571428571,63,1.0
0.1874866485595703,0.03124690055847168,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.7271428571428571,59,1.0
0.2187349796295166,0.015623331069946289,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.7274285714285714,57,1.0
0.24997568130493164,0.031249284744262695,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.7337142857142858,46,1.0
0.2656083106994629,0.031248807907104492,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.7387142857142858,33,1.0
0.03124833106994629,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.06249570846557617,0.01562356948852539,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7167142857142857,84,1.0
0.09374213218688965,0.0,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7134285714285714,90,1.0
0.10936832427978516,0.015621423721313477,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7114285714285714,93,1.0
0.14061403274536133,0.015625476837158203,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7135714285714285,88,1.0
0.17186260223388672,0.015623807907104492,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.721,73,1.0
0.1874866485595703,0.015624761581420898,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7257142857142858,62,1.0
0.2187333106994629,0.031247854232788086,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.7272857142857143,58,1.0
0.24998259544372559,0.031250953674316406,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.7285714285714285,55,1.0
0.26560425758361816,0.046872615814208984,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.7327142857142858,47,1.0
0.046871185302734375,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.06249594688415527,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7011428571428572,100,1.0
0.07812070846557617,0.01562643051147461,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7022857142857143,99,1.0
0.10936737060546875,0.015624284744262695,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7135714285714285,88,1.0
0.14061284065246582,0.015622854232788086,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7178571428571429,81,1.0
0.17186355590820312,0.015628337860107422,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7244285714285714,64,1.0
0.18748807907104492,0.031247854232788086,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7271428571428571,59,1.0
0.2187361717224121,0.03124856948852539,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.731,49,1.0
0.24998235702514648,0.03125262260437012,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.7311428571428571,48,1.0
0.28122997283935547,0.031249046325683594,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.7434285714285714,25,1.0
0.031248092651367188,0.01562643051147461,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.04686856269836426,0.015622615814208984,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7117142857142857,92,1.0
0.07812023162841797,0.015622615814208984,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7185714285714285,78,1.0
0.10936331748962402,0.01562356948852539,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7265714285714285,61,1.0
0.14061188697814941,0.015623331069946289,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7224285714285714,72,1.0
0.15623831748962402,0.031247854232788086,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.73,51,1.0
0.2031106948852539,0.015623331069946289,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7364285714285714,38,1.0
0.21874117851257324,0.03124380111694336,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.7418571428571429,30,1.0
0.2499852180480957,0.03124380111694336,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.739,32,1.0
0.26560401916503906,0.046872615814208984,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.7484285714285714,17,1.0
0.031244277954101562,0.015630006790161133,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.06249356269836426,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7114285714285714,93,1.0
0.07812118530273438,0.015625715255737305,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7198571428571429,74,1.0
0.10937190055847168,0.015624523162841797,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7244285714285714,64,1.0
0.14061570167541504,0.015623807907104492,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7244285714285714,64,1.0
0.15623831748962402,0.031249284744262695,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7298571428571429,52,1.0
0.1874866485595703,0.031249284744262695,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7354285714285714,43,1.0
0.21873188018798828,0.0312497615814209,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.742,29,1.0
0.24998092651367188,0.031246185302734375,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.7385714285714285,34,1.0
0.28122997283935547,0.031249523162841797,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.7474285714285714,19,1.0
0.031249284744262695,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.046868324279785156,0.01562643051147461,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7114285714285714,93,1.0
0.07812261581420898,0.01562356948852539,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.7188571428571429,77,1.0
0.10936784744262695,0.0156252384185791,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7235714285714285,67,1.0
0.12499356269836426,0.03124833106994629,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7234285714285714,68,1.0
0.15623807907104492,0.031247615814208984,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.729,54,1.0
0.18748760223388672,0.031246423721313477,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7348571428571429,45,1.0
0.2187333106994629,0.03124833106994629,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7375714285714285,35,1.0
0.24998259544372559,0.031250715255737305,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.7364285714285714,38,1.0
0.28122973442077637,0.03124833106994629,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.745,23,1.0
0.031246423721313477,0.015624284744262695,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.6604285714285715,104,1.0
0.062497854232788086,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7114285714285714,93,1.0
0.09374237060546875,0.015626192092895508,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7184285714285714,79,1.0
0.10936355590820312,0.015629291534423828,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7232857142857143,69,1.0
0.1406104564666748,0.015624761581420898,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7228571428571429,70,1.0
0.15624046325683594,0.03124833106994629,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7285714285714285,55,1.0
0.2031095027923584,0.015625953674316406,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7351428571428571,44,1.0
0.2187349796295166,0.031245946884155273,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7372857142857143,36,1.0
0.23435664176940918,0.03124856948852539,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.7364285714285714,38,1.0
0.2499837875366211,0.031245708465576172,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.7451428571428571,22,1.0
