mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2343580722808838,0.046872854232788086,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8072857142857143,22,1.0
0.031247615814208984,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7434285714285714,101,1.0
0.046869754791259766,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7817142857142857,75,1.0
0.062497854232788086,0.015623092651367188,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.786,63,1.0
0.09374451637268066,0.015624761581420898,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7757142857142857,91,1.0
0.12499237060546875,0.015622138977050781,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.7788571428571428,87,1.0
0.15623831748962402,0.015624523162841797,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.7912857142857143,55,1.0
0.17186188697814941,0.031246423721313477,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.7985714285714286,45,1.0
0.2031095027923584,0.015625715255737305,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8007142857142857,36,1.0
0.218735933303833,0.03125262260437012,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8017142857142857,29,1.0
0.2343606948852539,0.031247377395629883,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.808,16,1.0
0.03124523162841797,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7434285714285714,101,1.0
0.062497854232788086,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7817142857142857,75,1.0
0.062497854232788086,0.01562786102294922,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.786,63,1.0
0.09374332427978516,0.015622377395629883,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7757142857142857,91,1.0
0.12498641014099121,0.015634775161743164,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.7791428571428571,82,1.0
0.14061760902404785,0.031248807907104492,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.7907142857142857,56,1.0
0.17185235023498535,0.015626192092895508,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.7975714285714286,46,1.0
0.18749165534973145,0.031238794326782227,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.7997142857142857,38,1.0
0.2187337875366211,0.031248807907104492,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8015714285714286,30,1.0
0.23435759544372559,0.0468752384185791,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8077142857142857,17,1.0
0.03124833106994629,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7434285714285714,101,1.0
0.06250500679016113,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7817142857142857,75,1.0
0.07811999320983887,0.0,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.786,63,1.0
0.0937347412109375,0.015633583068847656,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7757142857142857,91,1.0
0.12499165534973145,0.015622138977050781,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.7791428571428571,82,1.0
0.14061498641967773,0.015626192092895508,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.7907142857142857,56,1.0
0.17186260223388672,0.031248807907104492,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.7975714285714286,46,1.0
0.2031083106994629,0.01563262939453125,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.7997142857142857,38,1.0
0.2187342643737793,0.03124856948852539,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8015714285714286,30,1.0
0.23435688018798828,0.031247615814208984,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8077142857142857,17,1.0
0.03124690055847168,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7434285714285714,101,1.0
0.046874046325683594,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.7817142857142857,75,1.0
0.07811808586120605,0.015625715255737305,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.786,63,1.0
0.09374189376831055,0.01563262939453125,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7757142857142857,91,1.0
0.12498784065246582,0.01562356948852539,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.7791428571428571,82,1.0
0.14061760902404785,0.03125119209289551,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.7907142857142857,56,1.0
0.17186594009399414,0.015630483627319336,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.7975714285714286,46,1.0
0.1874852180480957,0.031249523162841797,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.7997142857142857,38,1.0
0.2343602180480957,0.03124833106994629,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8015714285714286,30,1.0
0.2343463897705078,0.04687929153442383,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8077142857142857,17,1.0
0.03124856948852539,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7434285714285714,101,1.0
0.04686784744262695,0.01562356948852539,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.7817142857142857,75,1.0
0.07811737060546875,0.015625476837158203,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.786,63,1.0
0.09374237060546875,0.015626907348632812,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7757142857142857,91,1.0
0.12499094009399414,0.015622854232788086,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.7791428571428571,82,1.0
0.15623831748962402,0.015623331069946289,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.7907142857142857,56,1.0
0.17186212539672852,0.031249523162841797,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.7975714285714286,46,1.0
0.20310306549072266,0.015623092651367188,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.7997142857142857,38,1.0
0.2187337875366211,0.031249284744262695,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8015714285714286,30,1.0
0.234360933303833,0.03124856948852539,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8077142857142857,17,1.0
0.031244993209838867,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7434285714285714,101,1.0
0.046869754791259766,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.7817142857142857,75,1.0
0.06249737739562988,0.015625715255737305,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.786,63,1.0
0.09374284744262695,0.015623092651367188,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7757142857142857,91,1.0
0.12498950958251953,0.0156252384185791,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7791428571428571,82,1.0
0.14061498641967773,0.03124856948852539,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.7907142857142857,56,1.0
0.17186260223388672,0.031247615814208984,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.7975714285714286,46,1.0
0.2031097412109375,0.015623331069946289,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.7997142857142857,38,1.0
0.2031104564666748,0.03125905990600586,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8015714285714286,30,1.0
0.2187495231628418,0.03124547004699707,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8077142857142857,17,1.0
