mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.31247854232788086,0.031246662139892578,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8658571428571429,29,1.0
0.031255483627319336,0.0,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.6944285714285714,110,1.0
0.062486886978149414,0.015625715255737305,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7908571428571428,85,1.0
0.10936689376831055,0.015625,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7687142857142857,98,1.0
0.17186498641967773,0.01562190055847168,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.7924285714285715,84,1.0
0.17186260223388672,0.04687213897705078,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8164285714285714,73,1.0
0.24998068809509277,0.015624523162841797,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.833,64,1.0
0.2656071186065674,0.03124833106994629,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8428571428571429,53,1.0
0.2656064033508301,0.0312502384185791,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8437142857142857,51,1.0
0.31247830390930176,0.03125,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8532857142857143,36,1.0
0.34372591972351074,0.06249594688415527,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8558571428571429,35,1.0
0.062494516372680664,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7534285714285714,109,1.0
0.07811999320983887,0.03124713897705078,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.7895714285714286,86,1.0
0.09374356269836426,0.015626907348632812,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.7671428571428571,99,1.0
0.14061307907104492,0.015623807907104492,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.7868571428571428,94,1.0
0.18748807907104492,0.01562643051147461,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8182857142857143,71,1.0
0.2187352180480957,0.015627384185791016,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8358571428571429,63,1.0
0.2968559265136719,0.0312502384185791,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8405714285714285,54,1.0
0.2656078338623047,0.031248807907104492,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8435714285714285,52,1.0
0.29685544967651367,0.046872615814208984,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8512857142857143,41,1.0
0.37497472763061523,0.04686999320983887,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8518571428571429,38,1.0
0.04687333106994629,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7557142857142857,105,1.0
0.062493085861206055,0.015624761581420898,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.786,95,1.0
0.14061403274536133,0.015623331069946289,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.7638571428571429,103,1.0
0.14061665534973145,0.015625476837158203,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.7882857142857143,93,1.0
0.14061617851257324,0.015624046325683594,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8108571428571428,79,1.0
0.218733549118042,0.06249523162841797,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.829,67,1.0
0.2499830722808838,0.03124856948852539,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8391428571428572,59,1.0
0.2343578338623047,0.015624523162841797,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8404285714285714,58,1.0
0.31247949600219727,0.031249523162841797,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8482857142857143,45,1.0
0.29685330390930176,0.031247854232788086,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8468571428571429,49,1.0
0.04687094688415527,0.015623331069946289,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7557142857142857,105,1.0
0.07812142372131348,0.015622854232788086,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.789,90,1.0
0.09374427795410156,0.01562356948852539,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.767,100,1.0
0.10936689376831055,0.015625476837158203,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.7894285714285715,87,1.0
0.14061641693115234,0.03124856948852539,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.812,76,1.0
0.21873712539672852,0.015624046325683594,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8284285714285714,68,1.0
0.2812318801879883,0.04687213897705078,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8391428571428572,59,1.0
0.31247711181640625,0.04687070846557617,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8405714285714285,54,1.0
0.34372472763061523,0.03124713897705078,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.848,46,1.0
0.32810187339782715,0.07811927795410156,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.851,42,1.0
0.0312497615814209,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7557142857142857,105,1.0
0.06249570846557617,0.01562356948852539,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.789,90,1.0
0.09374403953552246,0.01562356948852539,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.767,100,1.0
0.12499070167541504,0.04687023162841797,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7894285714285715,87,1.0
0.1874856948852539,0.015623092651367188,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.812,76,1.0
0.1874847412109375,0.03125,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8284285714285714,68,1.0
0.24998259544372559,0.01562356948852539,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8391428571428572,59,1.0
0.35935115814208984,0.031248807907104492,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8405714285714285,54,1.0
0.2968571186065674,0.07811784744262695,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8491428571428571,43,1.0
0.29685544967651367,0.031248807907104492,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8518571428571429,38,1.0
0.031249046325683594,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7557142857142857,105,1.0
0.04687190055847168,0.015625715255737305,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.789,90,1.0
0.09374475479125977,0.015625715255737305,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.767,100,1.0
0.15624165534973145,0.015624046325683594,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7894285714285715,87,1.0
0.14061474800109863,0.015624761581420898,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.812,76,1.0
0.2656090259552002,0.015621185302734375,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8284285714285714,68,1.0
0.2656066417694092,0.0468754768371582,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8391428571428572,59,1.0
0.28122925758361816,0.031250715255737305,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8405714285714285,54,1.0
0.2812333106994629,0.031249046325683594,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8491428571428571,43,1.0
0.2968590259552002,0.04686689376831055,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8518571428571429,38,1.0
