mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.12498927116394043,0.015624523162841797,6.0,30.0,"{'max_depth': 6, 'n_estimators': 30}",0.8518571428571429,87,1.0
0.14061737060546875,0.015620946884155273,6.0,35.0,"{'max_depth': 6, 'n_estimators': 35}",0.8664285714285714,81,1.0
0.15624141693115234,0.031249523162841797,6.0,40.0,"{'max_depth': 6, 'n_estimators': 40}",0.8615714285714285,84,1.0
0.1874856948852539,0.031247377395629883,6.0,45.0,"{'max_depth': 6, 'n_estimators': 45}",0.8655714285714285,83,1.0
0.203110933303833,0.031249284744262695,6.0,50.0,"{'max_depth': 6, 'n_estimators': 50}",0.8778571428571429,39,1.0
0.031248807907104492,0.0,7.0,5.0,"{'max_depth': 7, 'n_estimators': 5}",0.733,101,1.0
0.04687213897705078,0.01562666893005371,7.0,10.0,"{'max_depth': 7, 'n_estimators': 10}",0.878,30,1.0
0.062494754791259766,0.01562356948852539,7.0,15.0,"{'max_depth': 7, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.07811927795410156,0.015623807907104492,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.09374260902404785,0.015625476837158203,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499117851257324,0.015625,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.14061951637268066,0.031243562698364258,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.873,58,1.0
0.17186260223388672,0.031249523162841797,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.18748140335083008,0.031248092651367188,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8734285714285714,57,1.0
0.2031092643737793,0.03125,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8891428571428571,28,1.0
0.015625,0.015624046325683594,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.733,101,1.0
0.046869754791259766,0.0,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.878,30,1.0
0.07811784744262695,0.0,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.07811665534973145,0.015624761581420898,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.10936570167541504,0.015624761581420898,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499141693115234,0.015624046325683594,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.1406078338623047,0.03125,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.873,58,1.0
0.17186331748962402,0.03124856948852539,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.18748807907104492,0.015625476837158203,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.877,40,1.0
0.2187337875366211,0.031247615814208984,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8898571428571429,20,1.0
0.031247377395629883,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.733,101,1.0
0.03125,0.015623331069946289,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.878,30,1.0
0.062497615814208984,0.015623331069946289,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.07812166213989258,0.015622854232788086,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.09374451637268066,0.015625715255737305,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.1249840259552002,0.03124547004699707,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.14061403274536133,0.031249523162841797,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.873,58,1.0
0.1718604564666748,0.015625953674316406,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.1874842643737793,0.031248092651367188,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.877,40,1.0
0.2031106948852539,0.031248807907104492,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8898571428571429,20,1.0
0.01562190055847168,0.015623807907104492,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.733,101,1.0
0.04687857627868652,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.878,30,1.0
0.06249523162841797,0.015625476837158203,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.09374284744262695,0.015625476837158203,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.10936832427978516,0.015625476837158203,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499117851257324,0.031249523162841797,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.14061474800109863,0.031249523162841797,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.873,58,1.0
0.15623950958251953,0.0312497615814209,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.1874849796295166,0.03125166893005371,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.877,40,1.0
0.20311212539672852,0.03124547004699707,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8898571428571429,20,1.0
0.031249523162841797,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.733,101,1.0
0.031244993209838867,0.015626192092895508,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.878,30,1.0
0.06249094009399414,0.015626192092895508,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.07811975479125977,0.015625,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.10936284065246582,0.015625,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499070167541504,0.015624046325683594,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.14061522483825684,0.031247615814208984,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.873,58,1.0
0.15623927116394043,0.031249284744262695,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.1874854564666748,0.031249284744262695,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.877,40,1.0
0.203110933303833,0.031248092651367188,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8898571428571429,20,1.0
0.031247615814208984,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.733,101,1.0
0.04686903953552246,0.015627622604370117,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.878,30,1.0
0.06249356269836426,0.015627622604370117,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.07811927795410156,0.015625,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.09374427795410156,0.015622377395629883,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499499320983887,0.031244993209838867,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.14062070846557617,0.031244993209838867,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.873,58,1.0
0.1718614101409912,0.031247615814208984,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.18748688697814941,0.03125,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.877,40,1.0
0.2031114101409912,0.031249046325683594,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8898571428571429,20,1.0
0.0312504768371582,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.733,101,1.0
0.046866655349731445,0.01562809944152832,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.878,30,1.0
0.06249523162841797,0.01562190055847168,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.07811617851257324,0.015625953674316406,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.10936379432678223,0.0156252384185791,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499046325683594,0.015623807907104492,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.14061689376831055,0.031249046325683594,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.873,58,1.0
0.17186212539672852,0.031248092651367188,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.18748688697814941,0.0312497615814209,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.877,40,1.0
0.21873688697814941,0.03124547004699707,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8898571428571429,20,1.0
0.015624523162841797,0.0156252384185791,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.733,101,1.0
0.04686927795410156,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.878,30,1.0
0.062496185302734375,0.015622854232788086,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.09374475479125977,0.015623331069946289,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.09374284744262695,0.031248092651367188,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499284744262695,0.015623807907104492,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.14060735702514648,0.015625715255737305,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.873,58,1.0
0.17186260223388672,0.031248092651367188,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.20310401916503906,0.015624046325683594,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.877,40,1.0
0.2031080722808838,0.031247854232788086,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8898571428571429,20,1.0
0.031249523162841797,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.733,101,1.0
0.046871185302734375,0.015624284744262695,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.878,30,1.0
0.062497615814208984,0.015620231628417969,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8084285714285714,91,1.0
0.07812023162841797,0.0156252384185791,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8924285714285715,2,1.0
0.10936689376831055,0.015624046325683594,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8907142857142857,11,1.0
0.12499022483825684,0.015624046325683594,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8744285714285714,48,1.0
0.15623855590820312,0.015623807907104492,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.873,58,1.0
0.17186331748962402,0.015620708465576172,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8728571428571429,67,1.0
0.17187738418579102,0.031246662139892578,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.877,40,1.0
0.1874988079071045,0.031247377395629883,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8898571428571429,20,1.0
